,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
65,984,"2,042,465","49,165,167",23.9,20190926,23.9,24.3,58.29,0.15,3380,明泰,24.0
66,"1,038","2,445,504","58,327,593",23.75,20190925,23.7,24.1,57.93,0.35,3380,明泰,24.0
67,826,"1,754,687","42,564,353",24.1,20190924,24.1,24.55,58.78,0.3,3380,明泰,24.5
68,634,"1,241,217","30,260,459",24.4,20190923,24.3,24.5,59.51,0.05,3380,明泰,24.4
69,"1,778","4,383,594","105,976,189",24.35,20190920,24.05,24.4,59.39,0.2,3380,明泰,24.15
70,"3,201","7,831,078","190,129,472",24.15,20190919,23.85,24.8,58.9,0.7,3380,明泰,24.8
71,"2,284","5,220,234","130,151,458",24.85,20190918,24.75,25.15,60.61,0.3,3380,明泰,25.1
72,"2,335","6,262,469","156,655,225",25.15,20190917,24.75,25.2,61.34,0.45,3380,明泰,24.8
73,872,"2,038,705","50,405,460",24.7,20190916,24.6,24.95,60.24,0.15,3380,明泰,24.85
74,953,"2,042,296","50,659,707",24.85,20190912,24.7,24.95,60.61,0.2,3380,明泰,24.9
75,975,"2,124,563","52,383,672",24.65,20190911,24.5,24.85,60.12,0.1,3380,明泰,24.75
76,"1,149","2,768,551","68,555,409",24.75,20190910,24.65,25.0,60.37,0.1,3380,明泰,24.7
77,"2,240","5,149,580","128,079,344",24.65,20190909,24.6,25.15,60.12,0.05,3380,明泰,24.7
78,"2,195","5,017,568","123,963,764",24.6,20190906,24.55,25.15,60.0,0.45,3380,明泰,25.05
79,"3,613","8,567,277","213,110,041",25.05,20190905,24.5,25.1,61.1,0.75,3380,明泰,24.55
80,"1,607","3,723,505","90,851,418",24.3,20190904,24.25,24.7,59.27,0.25,3380,明泰,24.6
81,906,"2,261,483","55,694,231",24.55,20190903,24.55,24.85,59.88,0.1,3380,明泰,24.75
82,"1,439","3,140,450","77,379,025",24.65,20190902,24.3,24.85,60.12,0.15,3380,明泰,24.5
83,"2,374","5,296,635","131,210,343",24.5,20190830,24.5,25.15,59.76,0.0,3380,明泰,24.9
84,"2,213","5,477,196","134,029,436",24.5,20190829,24.25,24.8,59.76,0.3,3380,明泰,24.75
85,"7,275","17,065,827","427,203,362",24.8,20190828,24.4,25.8,60.49,0.2,3380,明泰,25.4
86,"5,941","13,549,728","335,802,913",25.0,20190827,23.9,25.2,60.98,1.35,3380,明泰,24.0
87,"1,589","3,646,203","86,446,090",23.65,20190826,23.4,24.1,57.68,0.5,3380,明泰,23.55
88,"2,070","4,869,760","118,609,610",24.15,20190823,24.1,24.7,58.9,0.15,3380,明泰,24.65
89,"2,995","6,962,190","169,672,802",24.3,20190822,24.05,24.65,59.27,0.4,3380,明泰,24.2
90,"1,838","3,912,935","93,294,801",23.9,20190821,23.6,24.05,58.29,0.15,3380,明泰,23.95
91,"1,726","4,032,125","96,239,311",23.75,20190820,23.65,24.25,57.93,0.2,3380,明泰,24.0
92,"1,831","4,102,554","98,958,459",23.95,20190819,23.95,24.45,58.41,0.05,3380,明泰,24.2
93,"2,707","6,620,430","158,899,525",24.0,20190816,23.7,24.4,58.54,0.1,3380,明泰,24.2
94,"2,577","6,259,709","147,425,858",23.9,20190815,22.9,23.9,58.29,0.45,3380,明泰,23.2
95,"2,393","5,619,556","132,915,500",23.45,20190814,23.35,23.95,57.2,0.2,3380,明泰,23.8
96,"4,446","11,320,873","265,729,712",23.25,20190813,23.15,23.95,0.0,1.15,3380,明泰,23.2
97,"6,003","13,579,300","333,889,226",24.4,20190812,24.05,25.05,0.0,0.45,3380,明泰,24.5
