,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
73,19,"266,855","3,292,972",12.35,20190916,12.30,12.35,0.0,0.0,2008,高興昌,12.35
74,1,87,"1,070",--,20190912,--,--,0.0,0.0,2008,高興昌,--
75,3,"7,000","86,550",12.45,20190911,12.35,12.45,0.0,0.05,2008,高興昌,12.35
76,31,"2,012,332","24,853,199",12.50,20190910,12.35,12.50,0.0,0.05,2008,高興昌,12.35
77,5,"7,958","98,382",12.45,20190909,12.35,12.45,0.0,0.1,2008,高興昌,12.35
78,4,"13,715","169,344",12.35,20190906,12.35,12.35,0.0,0.05,2008,高興昌,12.35
79,9,"106,258","1,309,972",12.40,20190905,12.30,12.45,0.0,0.0,2008,高興昌,12.35
80,1,61,750,--,20190904,--,--,0.0,0.0,2008,高興昌,--
81,5,"9,129","113,186",12.40,20190903,12.40,12.40,0.0,0.0,2008,高興昌,12.40
82,5,"8,000","99,150",12.40,20190902,12.35,12.40,0.0,0.05,2008,高興昌,12.35
83,5,"2,115","26,007",12.35,20190830,12.35,12.35,0.0,0.0,2008,高興昌,12.35
84,4,"1,239","15,239",--,20190829,--,--,0.0,0.0,2008,高興昌,--
85,7,"5,580","69,133",12.4,20190828,12.4,12.4,0.0,0.0,2008,高興昌,12.4
86,2,"2,000","24,800",12.4,20190827,12.4,12.4,0.0,0.0,2008,高興昌,12.4
87,3,"2,071","25,616",12.4,20190826,12.35,12.4,0.0,0.05,2008,高興昌,12.35
88,4,"3,900","48,164",12.35,20190823,12.35,12.35,0.0,0.05,2008,高興昌,12.35
89,7,"8,700","108,580",12.4,20190822,12.4,12.5,0.0,0.0,2008,高興昌,12.5
90,34,"88,119","1,090,312",12.4,20190821,12.35,12.45,0.0,0.05,2008,高興昌,12.35
91,10,"188,169","2,323,870",12.35,20190820,12.35,12.35,0.0,0.0,2008,高興昌,12.35
92,5,"9,295","114,763",12.35,20190819,12.35,12.35,0.0,0.0,2008,高興昌,12.35
93,19,"73,365","906,021",12.35,20190816,12.35,12.35,0.0,0.0,2008,高興昌,12.35
94,6,"16,000","197,900",12.35,20190815,12.35,12.45,0.0,0.15,2008,高興昌,12.4
95,7,"4,572","56,991",12.5,20190814,12.5,12.5,0.0,0.1,2008,高興昌,12.5
96,9,"58,240","719,651",12.4,20190813,12.35,12.4,0.0,0.05,2008,高興昌,12.35
97,7,"48,105","593,984",12.35,20190812,12.35,12.35,0.0,0.05,2008,高興昌,12.35
