,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
50,29,"41,440","639,976",15.5,20191022,15.4,15.55,26.27,0.0,1325,恆大,15.55
51,6,"9,500","147,400",15.5,20191021,15.5,15.55,26.27,0.05,1325,恆大,15.55
52,23,"27,730","429,827",15.55,20191018,15.45,15.55,26.36,0.0,1325,恆大,15.55
53,9,"6,601","102,615",15.55,20191017,15.55,15.55,26.36,0.0,1325,恆大,15.55
54,19,"18,500","287,249",15.55,20191016,15.5,15.55,26.36,0.1,1325,恆大,15.5
55,37,"51,000","788,350",15.45,20191015,15.45,15.5,26.19,0.05,1325,恆大,15.45
56,16,"25,025","387,535",15.5,20191014,15.45,15.55,26.27,0.05,1325,恆大,15.45
57,17,"18,810","290,793",15.45,20191009,15.45,15.5,26.19,0.15,1325,恆大,15.5
58,11,"10,700","166,414",15.6,20191008,15.55,15.6,26.44,0.0,1325,恆大,15.55
59,3,"3,032","47,197",15.6,20191007,15.55,15.6,26.44,0.0,1325,恆大,15.55
60,14,"14,701","228,415",15.6,20191004,15.5,15.6,26.44,0.0,1325,恆大,15.55
61,21,"22,000","341,550",15.6,20191003,15.5,15.6,26.44,0.0,1325,恆大,15.5
62,9,"12,850","199,125",15.6,20191002,15.45,15.6,26.44,0.05,1325,恆大,15.5
63,26,"40,000","618,650",15.55,20191001,15.4,15.55,26.36,0.05,1325,恆大,15.5
64,18,"24,000","372,500",15.5,20190927,15.5,15.55,26.27,0.15,1325,恆大,15.55
65,14,"11,563","180,431",15.65,20190926,15.55,15.65,26.53,0.05,1325,恆大,15.6
66,6,"5,969","92,919",15.6,20190925,15.55,15.6,26.44,0.0,1325,恆大,15.55
67,8,"9,165","142,907",15.6,20190924,15.55,15.65,26.44,0.0,1325,恆大,15.6
68,15,"16,850","262,675",15.6,20190923,15.55,15.65,26.44,0.1,1325,恆大,15.6
69,34,"41,701","651,184",15.7,20190920,15.55,15.7,26.61,0.05,1325,恆大,15.6
70,10,"10,056","156,925",15.65,20190919,15.6,15.65,26.53,0.0,1325,恆大,15.6
71,11,"20,500","319,950",15.65,20190918,15.6,15.65,26.53,0.0,1325,恆大,15.6
72,26,"51,200","799,820",15.65,20190917,15.6,15.65,26.53,0.1,1325,恆大,15.6
73,10,"19,309","300,388",15.55,20190916,15.55,15.6,26.36,0.0,1325,恆大,15.55
74,14,"20,455","318,052",15.55,20190912,15.55,15.55,26.36,0.05,1325,恆大,15.55
75,14,"22,350","347,357",15.5,20190911,15.5,15.55,26.27,0.1,1325,恆大,15.55
76,16,"25,975","403,861",15.6,20190910,15.5,15.6,26.44,0.05,1325,恆大,15.55
77,11,"20,000","310,950",15.55,20190909,15.5,15.55,26.36,0.05,1325,恆大,15.55
78,23,"35,920","558,110",15.6,20190906,15.5,15.6,26.44,0.0,1325,恆大,15.55
79,13,"27,000","419,950",15.6,20190905,15.55,15.6,26.44,0.0,1325,恆大,15.55
80,16,"30,000","466,300",15.6,20190904,15.5,15.6,26.44,0.0,1325,恆大,15.55
81,17,"24,632","383,195",15.6,20190903,15.55,15.6,26.44,0.05,1325,恆大,15.55
82,14,"35,001","543,415",15.55,20190902,15.5,15.55,26.36,0.05,1325,恆大,15.5
83,24,"45,000","699,250",15.5,20190830,15.5,15.6,26.27,0.1,1325,恆大,15.6
84,12,"26,000","404,150",15.6,20190829,15.5,15.6,26.44,0.1,1325,恆大,15.55
85,15,"25,170","391,135",15.5,20190828,15.5,15.55,26.27,0.05,1325,恆大,15.55
86,12,"24,250","377,837",15.55,20190827,15.55,15.6,26.36,0.1,1325,恆大,15.6
87,26,"47,513","738,302",15.65,20190826,15.5,15.65,26.53,0.0,1325,恆大,15.55
88,17,"25,100","391,300",15.65,20190823,15.55,15.65,26.53,0.0,1325,恆大,15.6
89,12,"22,081","344,463",15.65,20190822,15.55,15.65,26.53,0.0,1325,恆大,15.6
90,22,"31,000","483,700",15.65,20190821,15.55,15.65,26.53,0.0,1325,恆大,15.6
91,17,"25,500","397,900",15.65,20190820,15.6,15.65,26.53,0.0,1325,恆大,15.65
92,13,"21,135","330,506",15.65,20190819,15.55,15.65,26.53,0.0,1325,恆大,15.65
93,14,"22,551","351,923",15.65,20190816,15.6,15.65,26.53,0.05,1325,恆大,15.6
94,50,"90,171","1,402,367",15.6,20190815,15.5,15.6,26.44,0.05,1325,恆大,15.5
95,48,"77,768","1,211,391",15.65,20190814,15.55,15.65,26.53,0.05,1325,恆大,15.55
96,29,"33,061","513,798",15.6,20190813,15.5,15.65,21.08,0.05,1325,恆大,15.65
97,28,"107,958","1,677,349",15.65,20190812,15.45,15.65,21.15,0.05,1325,恆大,15.55
