,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
39,34,"43,802","870,240",19.9,20191106,19.8,19.95,46.28,0.2,1568,倉佑,19.9
40,102,"178,000","3,553,600",19.7,20191105,19.7,20.15,45.81,0.1,1568,倉佑,19.95
41,41,"89,000","1,762,750",19.8,20191104,19.75,19.9,46.05,0.05,1568,倉佑,19.85
42,45,"66,000","1,313,700",19.85,20191101,19.85,20.0,46.16,0.05,1568,倉佑,19.85
43,80,"163,000","3,247,850",19.9,20191031,19.8,20.35,46.28,0.2,1568,倉佑,20.35
44,26,"31,000","625,400",20.1,20191030,20.1,20.35,46.74,0.05,1568,倉佑,20.3
45,78,"106,000","2,147,300",20.05,20191029,20.05,20.5,46.63,0.35,1568,倉佑,20.45
46,45,"64,000","1,300,500",20.4,20191028,20.2,20.4,47.44,0.35,1568,倉佑,20.35
47,47,"77,079","1,554,299",20.05,20191025,20.05,20.3,46.63,0.0,1568,倉佑,20.1
48,79,"116,000","2,340,950",20.05,20191024,20.05,20.4,46.63,0.0,1568,倉佑,20.35
49,45,"72,000","1,455,550",20.05,20191023,20.05,20.4,46.63,0.2,1568,倉佑,20.35
50,42,"53,000","1,071,550",20.25,20191022,20.15,20.4,47.09,0.1,1568,倉佑,20.35
51,59,"67,000","1,364,150",20.35,20191021,20.15,20.65,47.33,0.3,1568,倉佑,20.65
52,31,"38,000","785,550",20.65,20191018,20.6,20.85,48.02,0.0,1568,倉佑,20.85
53,28,"28,000","577,850",20.65,20191017,20.6,20.75,48.02,0.1,1568,倉佑,20.75
54,102,"116,500","2,441,225",20.75,20191016,20.65,21.35,48.26,0.25,1568,倉佑,21.3
55,427,"545,000","11,201,800",21.0,20191015,19.3,21.3,48.84,1.35,1568,倉佑,19.3
56,171,"303,090","6,014,222",19.65,20191014,19.55,20.3,45.7,0.5,1568,倉佑,20.2
57,71,"107,000","2,162,800",20.15,20191009,20.15,20.5,46.86,0.0,1568,倉佑,20.15
58,127,"184,000","3,743,600",20.15,20191008,20.15,20.75,46.86,0.5,1568,倉佑,20.6
59,56,"92,100","1,920,414",20.65,20191007,20.65,20.95,48.02,0.25,1568,倉佑,20.9
60,101,"155,010","3,215,658",20.9,20191004,20.6,20.9,48.6,0.1,1568,倉佑,20.8
61,31,"38,000","789,900",20.8,20191003,20.7,20.9,48.37,0.15,1568,倉佑,20.9
62,50,"73,000","1,523,900",20.95,20191002,20.6,20.95,48.72,0.15,1568,倉佑,20.6
63,50,"70,060","1,457,998",20.8,20191001,20.75,20.95,48.37,0.0,1568,倉佑,20.75
64,103,"133,000","2,783,750",20.8,20190927,20.8,21.4,48.37,0.4,1568,倉佑,21.4
65,73,"87,180","1,853,348",21.2,20190926,21.1,21.4,49.3,0.05,1568,倉佑,21.15
66,67,"85,000","1,796,600",21.15,20190925,21.05,21.35,49.19,0.2,1568,倉佑,21.35
67,63,"89,180","1,898,460",21.35,20190924,21.15,21.4,49.65,0.1,1568,倉佑,21.4
68,118,"144,000","3,052,400",21.25,20190923,21.0,21.4,49.42,0.15,1568,倉佑,21.4
69,111,"146,280","3,105,414",21.4,20190920,20.75,21.4,49.77,0.5,1568,倉佑,20.8
70,103,"139,000","2,914,350",20.9,20190919,20.85,21.3,48.6,0.25,1568,倉佑,21.25
71,132,"191,000","4,040,800",21.15,20190918,20.9,21.45,49.19,0.0,1568,倉佑,21.45
72,158,"258,000","5,514,400",21.15,20190917,21.1,21.7,49.19,0.1,1568,倉佑,21.25
73,269,"492,298","10,435,332",21.05,20190916,20.95,21.8,48.95,0.7,1568,倉佑,21.8
74,176,"282,495","6,188,991",21.75,20190912,21.7,22.3,50.58,0.35,1568,倉佑,22.3
75,141,"201,000","4,452,700",22.1,20190911,22.1,22.3,51.4,0.25,1568,倉佑,22.2
76,160,"216,100","4,824,675",22.35,20190910,22.1,22.8,51.98,0.25,1568,倉佑,22.55
77,209,"376,191","8,583,266",22.6,20190909,22.6,23.05,52.56,0.05,1568,倉佑,22.85
78,213,"274,106","6,214,704",22.65,20190906,22.4,22.95,52.67,0.35,1568,倉佑,22.5
79,162,"203,100","4,537,880",22.3,20190905,22.2,22.8,51.86,0.15,1568,倉佑,22.8
80,158,"221,000","4,971,350",22.45,20190904,22.2,22.75,52.21,0.3,1568,倉佑,22.25
81,100,"138,000","3,070,700",22.15,20190903,22.15,22.5,51.51,0.1,1568,倉佑,22.35
82,144,"215,000","4,804,900",22.25,20190902,22.2,22.7,51.74,0.1,1568,倉佑,22.2
83,235,"322,000","7,256,850",22.15,20190830,22.15,22.8,51.51,0.15,1568,倉佑,22.55
84,171,"268,000","5,977,200",22.3,20190829,22.1,22.45,51.86,0.25,1568,倉佑,22.35
85,345,"498,000","11,092,500",22.05,20190828,22.05,22.8,51.28,0.2,1568,倉佑,22.5
86,"1,311","2,209,000","50,503,750",22.25,20190827,22.15,24.3,51.74,1.6,1568,倉佑,24.0
87,"1,093","1,696,312","41,117,543",23.85,20190826,23.35,24.65,55.47,0.0,1568,倉佑,23.7
88,"1,073","1,659,001","40,569,824",23.85,20190823,23.35,25.0,55.47,0.65,1568,倉佑,23.8
89,317,"531,037","12,464,269",23.2,20190822,23.1,24.0,53.95,0.35,1568,倉佑,23.65
90,969,"1,514,000","36,518,600",23.55,20190821,23.55,24.6,54.77,0.45,1568,倉佑,24.0
91,963,"1,677,000","39,574,750",24.0,20190820,21.8,24.0,55.81,2.15,1568,倉佑,22.2
92,212,"402,000","8,989,900",21.85,20190819,21.85,23.0,50.81,0.25,1568,倉佑,22.25
93,171,"297,000","6,633,800",22.1,20190816,22.1,22.7,51.4,0.0,1568,倉佑,22.7
94,533,"889,000","19,405,200",22.1,20190815,20.6,22.8,51.4,0.4,1568,倉佑,22.0
95,429,"727,051","16,898,594",22.5,20190814,22.45,23.9,52.33,0.8,1568,倉佑,23.4
96,359,"524,095","12,415,772",23.3,20190813,23.3,24.3,54.19,0.5,1568,倉佑,23.8
97,545,"849,172","19,958,128",23.8,20190812,23.0,24.3,55.35,0.3,1568,倉佑,24.3
