,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,215,"290,200","13,676,509",47.0,20191203,46.5,47.6,66.2,0.05,4540,全球傳動,47.05
21,240,"310,000","14,450,450",47.05,20191202,45.9,47.4,66.27,0.7,4540,全球傳動,46.45
22,635,"819,550","38,420,914",46.35,20191129,46.3,48.25,65.28,2.1,4540,全球傳動,47.85
23,682,"837,391","40,265,404",48.45,20191128,47.2,48.7,68.24,1.45,4540,全球傳動,47.5
24,436,"539,112","25,199,724",47.0,20191127,46.1,47.3,66.2,1.05,4540,全球傳動,46.1
25,720,"909,015","42,056,673",45.95,20191126,45.7,47.2,64.72,0.15,4540,全球傳動,45.85
26,762,"956,468","43,494,718",45.8,20191125,45.1,46.2,64.51,0.35,4540,全球傳動,46.15
27,702,"964,300","44,594,429",46.15,20191122,45.35,47.45,65.0,0.55,4540,全球傳動,46.7
28,604,"768,020","36,206,660",46.7,20191121,46.6,48.2,65.77,1.8,4540,全球傳動,48.0
29,461,"582,500","28,551,450",48.5,20191120,48.2,49.9,68.31,0.25,4540,全球傳動,48.2
30,934,"1,219,500","59,236,349",48.25,20191119,48.15,50.1,67.96,1.85,4540,全球傳動,50.1
31,382,"425,100","21,359,150",50.1,20191118,50.0,51.3,70.56,0.4,4540,全球傳動,50.5
32,428,"473,670","23,940,169",50.5,20191115,50.2,51.8,71.13,0.0,4540,全球傳動,50.7
33,309,"439,500","22,181,900",50.5,20191114,50.0,51.5,71.13,0.9,4540,全球傳動,51.5
34,384,"625,031","31,928,708",51.4,20191113,50.1,51.9,72.39,0.1,4540,全球傳動,51.9
35,889,"1,159,305","59,643,760",51.5,20191112,50.6,53.7,17.82,2.2,4540,全球傳動,53.6
36,"1,359","1,934,582","106,497,950",53.7,20191111,53.6,59.4,18.58,5.8,4540,全球傳動,59.1
37,221,"281,003","16,675,477",59.5,20191108,59.0,60.0,20.59,0.2,4540,全球傳動,59.7
38,277,"364,052","21,679,625",59.7,20191107,59.0,60.1,20.66,0.8,4540,全球傳動,60.1
39,301,"425,001","25,753,061",60.5,20191106,60.2,61.3,20.93,0.8,4540,全球傳動,61.3
40,175,"203,000","12,471,500",61.3,20191105,61.1,62.1,21.21,0.6,4540,全球傳動,61.9
41,376,"438,153","27,291,246",61.9,20191104,61.8,63.1,21.42,0.6,4540,全球傳動,63.0
42,380,"521,100","32,419,490",62.5,20191101,61.3,62.5,21.63,1.2,4540,全球傳動,61.3
43,272,"318,000","19,645,700",61.3,20191031,61.2,62.2,21.21,0.3,4540,全球傳動,61.6
44,144,"166,000","10,207,000",61.6,20191030,60.8,62.0,21.31,0.8,4540,全球傳動,60.8
45,216,"258,200","15,779,759",60.8,20191029,60.7,62.0,21.04,0.6,4540,全球傳動,61.5
46,206,"262,166","16,239,957",61.4,20191028,61.4,62.3,21.25,0.3,4540,全球傳動,62.1
47,124,"151,097","9,367,391",61.7,20191025,61.7,62.8,21.35,0.4,4540,全球傳動,62.8
48,318,"411,408","25,568,396",62.1,20191024,61.0,62.8,21.49,1.1,4540,全球傳動,61.0
49,115,"141,000","8,626,900",61.0,20191023,60.8,62.0,21.11,0.2,4540,全球傳動,61.2
50,105,"128,056","7,866,537",61.2,20191022,61.2,61.9,21.18,0.3,4540,全球傳動,61.9
51,101,"125,002","7,675,322",61.5,20191021,61.0,61.9,21.28,0.0,4540,全球傳動,61.5
52,400,"585,005","36,216,007",61.5,20191018,61.1,62.5,21.28,0.7,4540,全球傳動,61.1
53,135,"171,053","10,430,433",60.8,20191017,60.5,61.3,21.04,0.2,4540,全球傳動,61.0
54,125,"180,000","11,004,900",61.0,20191016,60.8,61.5,21.11,0.0,4540,全球傳動,60.8
55,117,"134,500","8,242,399",61.0,20191015,61.0,61.9,21.11,0.5,4540,全球傳動,61.9
56,322,"431,224","26,429,388",61.5,20191014,60.1,62.0,21.28,1.7,4540,全球傳動,60.1
57,111,"140,300","8,411,000",59.8,20191009,59.4,60.4,20.69,0.0,4540,全球傳動,59.4
58,134,"171,926","10,302,323",59.8,20191008,59.3,60.4,20.69,0.1,4540,全球傳動,59.6
59,173,"236,427","14,148,120",59.7,20191007,59.6,60.5,20.66,0.4,4540,全球傳動,60.1
60,181,"213,000","12,851,300",60.1,20191004,60.0,61.4,20.8,0.4,4540,全球傳動,61.4
61,145,"201,074","12,072,583",60.5,20191003,59.4,60.5,20.93,0.0,4540,全球傳動,60.0
62,117,"150,202","9,093,561",60.5,20191002,60.2,61.5,20.93,0.6,4540,全球傳動,61.5
63,104,"121,031","7,403,094",61.1,20191001,60.8,61.8,21.14,0.1,4540,全球傳動,61.3
64,252,"374,173","22,857,617",61.0,20190927,60.0,62.2,21.11,1.1,4540,全球傳動,62.1
65,271,"392,268","24,584,442",62.1,20190926,62.0,63.9,21.49,0.0,4540,全球傳動,62.1
66,164,"241,002","14,988,824",62.1,20190925,62.0,62.7,21.49,0.5,4540,全球傳動,62.7
67,192,"234,200","14,621,819",62.6,20190924,62.1,63.1,21.66,0.3,4540,全球傳動,63.1
68,301,"423,775","26,597,071",62.3,20190923,62.0,63.2,21.56,0.6,4540,全球傳動,62.0
69,113,"164,000","10,033,600",61.7,20190920,61.0,61.7,21.35,0.5,4540,全球傳動,61.2
70,177,"242,000","14,904,700",61.2,20190919,61.1,62.8,21.18,0.9,4540,全球傳動,62.8
71,138,"227,160","14,115,552",62.1,20190918,62.0,62.4,21.49,0.1,4540,全球傳動,62.2
72,171,"271,101","16,899,852",62.2,20190917,62.1,62.9,21.52,0.2,4540,全球傳動,62.2
73,323,"422,000","26,549,800",62.4,20190916,62.2,64.1,21.59,0.7,4540,全球傳動,63.6
74,994,"1,324,650","84,367,439",63.1,20190912,62.5,64.6,21.83,0.9,4540,全球傳動,63.0
75,560,"770,152","47,711,184",62.2,20190911,60.8,62.8,21.52,1.4,4540,全球傳動,60.8
76,349,"437,010","26,356,114",60.8,20190910,59.5,60.9,21.04,1.1,4540,全球傳動,59.6
77,417,"629,150","37,671,300",59.7,20190909,59.1,61.3,20.66,1.7,4540,全球傳動,60.7
78,228,"344,005","21,246,606",61.4,20190906,61.4,62.9,21.25,0.7,4540,全球傳動,62.4
79,357,"479,448","29,908,608",62.1,20190905,61.7,63.4,21.49,0.5,4540,全球傳動,61.7
80,144,"181,002","11,192,724",61.6,20190904,61.4,62.2,21.31,0.1,4540,全球傳動,61.4
81,169,"231,000","14,304,400",61.7,20190903,61.3,62.5,21.35,0.2,4540,全球傳動,62.4
82,373,"484,628","30,011,921",61.9,20190902,61.3,62.4,21.42,0.9,4540,全球傳動,61.8
83,338,"479,195","29,437,533",61.0,20190830,60.8,62.5,21.11,0.5,4540,全球傳動,60.8
84,218,"256,100","15,535,819",60.5,20190829,60.3,61.3,20.93,0.0,4540,全球傳動,61.1
85,367,"446,700","26,944,349",60.5,20190828,59.2,60.8,20.93,1.3,4540,全球傳動,59.2
86,145,"160,220","9,509,746",59.2,20190827,59.0,59.7,20.48,0.4,4540,全球傳動,59.2
87,362,"479,300","28,266,570",58.8,20190826,58.3,59.9,20.35,1.9,4540,全球傳動,59.3
88,220,"327,200","19,834,500",60.7,20190823,60.2,61.0,21.0,0.6,4540,全球傳動,60.4
89,242,"354,145","21,395,590",60.1,20190822,60.0,61.2,20.8,0.3,4540,全球傳動,60.6
90,208,"234,405","14,100,605",60.4,20190821,60.0,60.6,20.9,0.2,4540,全球傳動,60.3
91,305,"365,100","22,018,390",60.6,20190820,60.0,60.7,20.97,0.9,4540,全球傳動,60.0
92,183,"223,210","13,360,178",59.7,20190819,59.6,60.3,20.66,0.5,4540,全球傳動,60.0
93,227,"273,320","16,159,075",59.2,20190816,58.8,59.9,20.48,0.0,4540,全球傳動,59.2
94,583,"951,254","56,503,663",59.2,20190815,58.9,60.0,20.48,1.3,4540,全球傳動,59.1
95,454,"755,441","46,143,523",60.5,20190814,60.4,61.6,20.93,0.8,4540,全球傳動,60.5
96,277,"412,000","24,244,900",59.7,20190813,58.5,59.7,20.66,0.2,4540,全球傳動,59.1
97,525,"697,250","41,196,273",59.5,20190812,58.6,59.8,20.59,0.5,4540,全球傳動,59.7
