,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,977,"1,319,823","117,232,747",88.9,20191204,88.3,89.6,23.83,0.9,1736,喬山,88.8
20,"1,420","1,992,295","180,138,550",89.8,20191203,89.2,91.5,24.08,0.7,1736,喬山,89.9
21,"2,120","2,686,132","240,055,942",90.5,20191202,87.1,90.5,24.26,1.5,1736,喬山,89.5
22,"3,025","4,059,081","366,044,409",89.0,20191129,88.5,93.0,23.86,3.5,1736,喬山,92.5
23,"3,030","3,942,525","366,059,855",92.5,20191128,91.6,94.4,24.8,1.8,1736,喬山,94.4
24,"4,313","5,560,966","527,551,574",94.3,20191127,93.1,97.4,25.28,2.4,1736,喬山,97.3
25,"7,265","11,535,001","1,093,154,286",96.7,20191126,91.7,96.7,25.92,3.8,1736,喬山,92.8
26,"5,650","7,832,836","719,163,984",92.9,20191125,89.6,93.2,24.91,4.1,1736,喬山,90.4
27,"2,085","2,788,905","249,864,191",88.8,20191122,88.8,90.3,23.81,0.0,1736,喬山,89.2
28,"5,791","7,941,569","711,656,719",88.8,20191121,88.2,90.9,23.81,0.6,1736,喬山,90.5
29,"6,096","8,722,285","774,599,084",89.4,20191120,87.1,89.8,23.97,2.6,1736,喬山,88.0
30,"3,258","4,398,877","383,244,169",86.8,20191119,86.2,88.3,23.27,0.7,1736,喬山,86.7
31,"5,582","7,656,971","670,316,409",86.1,20191118,85.8,89.2,23.08,0.5,1736,喬山,87.0
32,"1,364","1,701,609","145,054,485",85.6,20191115,84.6,86.6,22.95,0.0,1736,喬山,85.6
33,"3,814","5,158,907","443,343,434",85.6,20191114,84.6,87.5,22.95,0.0,1736,喬山,87.0
34,"6,977","9,606,181","822,854,669",85.6,20191113,84.0,87.3,22.95,4.1,1736,喬山,84.0
35,"1,014","1,408,180","114,494,186",81.5,20191112,80.3,82.3,21.85,0.5,1736,喬山,82.0
36,"1,934","2,721,034","220,613,764",81.0,20191111,80.0,82.7,25.16,1.7,1736,喬山,81.9
37,"3,672","4,880,425","408,361,590",82.7,20191108,82.4,85.4,25.68,1.2,1736,喬山,83.0
38,"2,125","2,853,212","235,456,173",81.5,20191107,81.5,85.0,25.31,2.9,1736,喬山,85.0
39,"5,779","8,051,978","685,016,838",84.4,20191106,82.9,87.6,26.21,0.6,1736,喬山,85.8
40,"7,237","10,356,871","868,403,058",85.0,20191105,80.6,85.3,26.4,4.9,1736,喬山,80.9
41,"5,897","7,952,567","642,642,604",80.1,20191104,77.6,82.7,24.88,3.4,1736,喬山,78.8
42,"3,187","4,648,127","358,871,579",76.7,20191101,76.0,78.5,23.82,2.1,1736,喬山,78.4
43,"9,769","14,867,687","1,186,062,630",78.8,20191031,78.4,81.6,24.47,0.2,1736,喬山,78.8
44,"6,988","10,573,236","816,264,346",78.6,20191030,74.2,78.6,24.41,7.1,1736,喬山,74.2
45,811,"1,182,290","85,128,091",71.5,20191029,71.5,73.2,22.2,1.1,1736,喬山,72.4
46,774,"1,045,379","75,908,713",72.6,20191028,72.0,73.7,22.55,0.4,1736,喬山,73.1
47,"2,119","2,877,114","211,727,674",73.0,20191025,72.7,74.4,22.67,0.5,1736,喬山,72.8
48,956,"1,388,250","100,533,849",72.5,20191024,72.0,73.7,22.52,0.4,1736,喬山,73.7
49,961,"1,256,145","91,502,511",72.9,20191023,72.3,73.6,22.64,0.4,1736,喬山,72.5
50,"1,174","1,480,635","107,710,061",72.5,20191022,72.2,74.4,22.52,0.7,1736,喬山,74.4
51,"1,398","1,906,361","138,763,142",73.2,20191021,71.2,73.9,22.73,1.2,1736,喬山,72.1
52,"1,814","2,539,379","185,991,388",72.0,20191018,71.8,75.1,22.36,2.0,1736,喬山,74.3
53,"2,982","4,154,981","303,707,594",74.0,20191017,70.3,74.4,22.98,2.5,1736,喬山,71.8
54,"3,429","4,880,419","353,629,451",71.5,20191016,71.3,75.1,22.2,2.8,1736,喬山,75.0
55,"2,763","3,602,767","268,613,083",74.3,20191015,73.2,76.8,23.07,1.1,1736,喬山,76.0
56,"1,892","2,613,396","200,784,896",75.4,20191014,75.4,78.4,23.42,1.4,1736,喬山,78.2
57,"3,672","5,381,247","411,760,466",76.8,20191009,75.2,78.0,23.85,2.3,1736,喬山,77.9
58,"1,809","2,505,635","200,917,721",79.1,20191008,79.0,81.9,24.57,1.4,1736,喬山,81.4
59,"1,931","2,498,613","203,168,044",80.5,20191007,80.1,83.8,25.0,2.5,1736,喬山,83.8
60,"1,814","2,254,400","189,027,300",83.0,20191004,82.8,86.0,25.78,2.3,1736,喬山,85.0
61,"4,091","5,234,503","449,597,299",85.3,20191003,84.3,87.3,26.49,1.3,1736,喬山,85.5
62,"3,737","4,878,389","409,780,084",84.0,20191002,79.4,85.4,26.09,4.4,1736,喬山,79.4
63,"1,011","1,310,904","104,428,152",79.6,20191001,79.1,80.5,24.72,1.2,1736,喬山,79.8
64,"1,747","2,255,144","183,642,059",80.8,20190927,80.6,84.3,25.09,2.8,1736,喬山,84.1
65,"1,638","2,043,425","172,700,927",83.6,20190926,83.5,86.0,25.96,0.2,1736,喬山,84.0
66,445,"559,092","46,603,516",83.4,20190925,83.0,84.0,25.9,0.2,1736,喬山,83.2
67,553,"713,812","59,842,355",83.2,20190924,83.2,84.8,25.84,0.9,1736,喬山,84.8
68,582,"752,194","63,618,992",84.1,20190923,84.0,85.4,26.12,0.9,1736,喬山,85.0
69,"1,162","1,520,899","129,672,415",85.0,20190920,84.1,87.2,26.4,1.3,1736,喬山,87.0
70,849,"1,009,839","87,000,954",86.3,20190919,85.6,86.8,26.8,0.7,1736,喬山,86.7
71,"1,066","1,362,222","116,320,212",85.6,20190918,84.0,86.3,26.58,1.5,1736,喬山,84.0
72,992,"1,131,201","95,377,402",84.1,20190917,83.4,85.1,26.12,0.8,1736,喬山,83.5
73,"2,352","2,942,119","247,306,110",83.3,20190916,82.4,85.6,25.87,1.6,1736,喬山,84.5
74,"2,705","3,530,957","298,752,447",84.9,20190912,83.0,85.7,26.37,2.3,1736,喬山,83.9
75,"2,192","3,196,488","266,012,843",82.6,20190911,82.4,84.2,25.65,0.3,1736,喬山,83.3
76,"3,547","4,639,417","390,250,980",82.3,20190910,82.2,87.5,25.56,3.1,1736,喬山,87.1
77,"1,029","1,255,124","108,143,536",85.4,20190909,85.2,87.3,26.52,0.8,1736,喬山,86.5
78,"1,858","2,499,625","217,124,259",86.2,20190906,85.4,88.7,26.77,1.3,1736,喬山,88.0
79,"1,012","1,333,126","116,657,437",87.5,20190905,86.7,88.5,27.17,0.1,1736,喬山,87.8
80,"2,456","3,165,164","276,802,031",87.4,20190904,85.8,88.8,27.14,2.2,1736,喬山,86.0
81,"1,487","2,071,975","179,474,350",85.2,20190903,85.2,89.0,26.46,2.8,1736,喬山,88.4
82,"1,549","2,018,205","176,825,140",88.0,20190902,86.0,89.0,27.33,1.0,1736,喬山,87.2
83,"4,189","5,738,693","512,215,326",87.0,20190830,86.5,92.0,27.02,1.6,1736,喬山,90.7
84,"4,415","5,950,939","522,120,781",88.6,20190829,83.7,89.5,27.52,4.6,1736,喬山,85.2
85,"2,156","2,815,442","239,495,828",84.0,20190828,83.6,87.2,26.09,1.8,1736,喬山,86.0
86,"4,819","6,520,933","568,937,880",85.8,20190827,85.8,90.0,26.65,4.2,1736,喬山,90.0
87,"5,491","7,255,084","639,930,260",90.0,20190826,83.3,90.0,27.95,5.2,1736,喬山,83.7
88,"2,304","3,316,383","285,601,971",84.8,20190823,84.4,88.4,26.34,2.2,1736,喬山,87.7
89,"1,621","2,177,553","191,029,711",87.0,20190822,86.5,89.1,27.02,0.8,1736,喬山,88.9
90,"1,591","2,139,235","188,666,685",87.8,20190821,87.5,89.3,27.27,0.5,1736,喬山,89.0
91,"2,290","3,128,893","280,640,043",88.3,20190820,88.1,91.5,27.42,1.0,1736,喬山,89.8
92,"2,975","4,268,294","383,977,146",89.3,20190819,89.0,91.7,27.73,0.9,1736,喬山,90.5
93,"3,086","4,055,572","371,949,688",90.2,20190816,90.2,95.0,28.01,2.8,1736,喬山,94.5
94,"5,204","7,183,291","687,339,563",93.0,20190815,92.5,99.3,28.88,3.4,1736,喬山,95.7
95,"5,443","7,541,968","746,030,403",96.4,20190814,95.7,102.5,29.94,2.2,1736,喬山,100.5
96,"6,786","9,068,122","891,521,544",98.6,20190813,94.5,99.7,30.62,3.2,1736,喬山,94.5
97,"5,856","7,685,671","722,556,845",95.4,20190812,91.6,96.4,29.63,4.6,1736,喬山,91.6
