,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,44,"54,100","9,548,900",176.5,20191203,175.0,177.5,9.78,0.0,8070,長華,175.0
21,88,"122,040","21,586,160",176.5,20191202,176.0,178.0,9.78,2.0,8070,長華,178.0
22,94,"108,556","19,468,968",178.5,20191129,178.5,180.5,9.89,2.0,8070,長華,180.5
23,67,"84,384","15,166,812",180.5,20191128,178.5,180.5,10.01,0.5,8070,長華,180.5
24,50,"52,522","9,445,960",180.0,20191127,179.0,180.5,9.98,0.5,8070,長華,180.5
25,69,"69,340","12,454,369",180.5,20191126,179.0,180.5,10.01,1.0,8070,長華,180.5
26,85,"104,350","18,644,825",179.5,20191125,177.5,179.5,9.95,2.0,8070,長華,178.5
27,70,"83,100","14,719,350",177.5,20191122,176.0,178.0,9.84,1.0,8070,長華,176.0
28,105,"137,162","24,036,174",176.5,20191121,174.5,177.0,9.78,0.5,8070,長華,177.0
29,136,"160,253","28,414,781",177.0,20191120,176.5,179.0,9.81,3.0,8070,長華,179.0
30,97,"141,691","25,530,032",180.0,20191119,179.0,181.0,9.98,0.5,8070,長華,181.0
31,93,"106,405","19,218,900",180.5,20191118,180.0,181.5,10.01,0.0,8070,長華,181.0
32,103,"135,856","24,480,580",180.5,20191115,179.5,181.5,10.01,0.5,8070,長華,180.0
33,126,"148,869","26,924,051",180.0,20191114,179.0,184.0,9.98,2.5,8070,長華,184.0
34,211,"242,442","44,574,944",182.5,20191113,182.0,186.0,10.12,1.5,8070,長華,183.0
35,176,"215,071","38,894,280",181.0,20191112,179.0,182.0,10.03,2.5,8070,長華,179.0
36,379,"460,022","82,799,894",178.5,20191111,177.5,182.5,9.89,2.0,8070,長華,177.5
37,120,"154,789","27,426,469",176.5,20191108,176.0,178.5,9.78,1.0,8070,長華,178.5
38,119,"136,500","24,029,500",177.5,20191107,174.5,178.0,10.41,0.5,8070,長華,177.0
39,189,"229,181","40,140,763",177.0,20191106,173.0,177.0,10.38,1.0,8070,長華,176.0
40,186,"209,021","36,825,675",176.0,20191105,174.5,179.0,10.32,2.0,8070,長華,179.0
41,331,"444,127","79,226,911",178.0,20191104,175.5,181.0,10.44,3.5,8070,長華,175.5
42,260,"290,640","50,583,220",174.5,20191101,171.0,176.0,10.23,3.0,8070,長華,171.0
43,130,"145,202","24,884,340",171.5,20191031,169.5,172.5,10.06,0.5,8070,長華,171.5
44,128,"162,800","27,895,300",172.0,20191030,170.5,172.5,10.09,1.0,8070,長華,171.0
45,215,"248,077","42,267,590",171.0,20191029,169.5,172.0,10.03,0.0,8070,長華,171.0
46,342,"476,778","81,539,760",171.0,20191028,169.5,172.5,10.03,3.0,8070,長華,169.5
47,246,"307,573","51,330,691",168.0,20191025,165.0,169.0,9.85,3.5,8070,長華,165.0
48,97,"111,100","18,273,400",164.5,20191024,163.5,165.0,9.65,1.5,8070,長華,163.5
49,115,"133,210","21,723,230",163.0,20191023,161.5,164.0,9.56,2.0,8070,長華,161.5
50,60,"72,264","11,613,004",161.0,20191022,160.5,161.5,9.44,0.0,8070,長華,160.5
51,67,"81,300","13,051,800",161.0,20191021,159.5,162.0,9.44,0.5,8070,長華,161.5
52,330,"431,857","69,804,620",160.5,20191018,160.5,165.0,9.41,5.0,8070,長華,165.0
53,148,"150,562","24,824,230",165.5,20191017,162.5,166.5,9.71,3.0,8070,長華,163.5
54,52,"64,000","10,378,000",162.5,20191016,161.5,163.0,9.53,0.5,8070,長華,162.0
55,51,"61,300","9,913,100",162.0,20191015,161.0,162.0,9.5,0.5,8070,長華,161.5
56,81,"80,317","12,974,194",161.5,20191014,160.5,162.5,9.47,0.5,8070,長華,160.5
57,56,"56,280","9,054,300",161.0,20191009,160.0,161.5,9.44,0.0,8070,長華,160.5
58,37,"42,084","6,759,524",161.0,20191008,160.0,161.0,9.44,0.0,8070,長華,161.0
59,22,"21,027","3,383,360",161.0,20191007,160.5,161.0,9.44,1.0,8070,長華,161.0
60,86,"101,250","16,198,623",160.0,20191004,158.5,161.5,9.38,1.0,8070,長華,161.5
61,32,"37,100","5,942,350",161.0,20191003,159.5,161.0,9.44,0.0,8070,長華,160.0
62,42,"47,200","7,563,700",161.0,20191002,159.5,161.0,9.44,0.5,8070,長華,160.5
63,40,"49,064","7,856,771",160.5,20191001,159.0,160.5,9.41,1.0,8070,長華,159.0
64,94,"123,232","19,603,620",159.5,20190927,158.0,162.0,9.35,1.5,8070,長華,162.0
65,48,"73,094","11,769,634",161.0,20190926,160.5,162.0,9.44,0.0,8070,長華,161.0
66,64,"82,062","13,192,482",161.0,20190925,160.0,161.5,9.44,0.5,8070,長華,161.0
67,74,"89,162","14,465,744",161.5,20190924,161.5,163.0,9.47,1.5,8070,長華,163.0
68,53,"63,100","10,285,200",163.0,20190923,162.5,163.5,9.56,0.0,8070,長華,163.0
69,38,"47,104","7,676,003",163.0,20190920,162.5,163.5,9.56,0.5,8070,長華,163.0
70,77,"96,135","15,760,140",163.5,20190919,163.0,165.0,9.59,1.0,8070,長華,163.0
71,90,"94,250","15,297,124",162.5,20190918,161.5,163.0,9.53,0.0,8070,長華,162.5
72,91,"109,308","17,798,704",162.5,20190917,162.0,164.0,9.53,1.5,8070,長華,164.0
73,103,"128,504","21,136,652",164.0,20190916,163.5,165.0,9.62,1.0,8070,長華,165.0
74,169,"210,981","34,687,393",165.0,20190912,163.0,165.5,9.68,1.5,8070,長華,163.5
75,215,"232,294","37,715,128",163.5,20190911,161.0,164.5,9.59,0.5,8070,長華,164.0
76,431,"498,869","81,170,147",164.0,20190910,159.0,164.0,9.62,6.0,8070,長華,159.0
77,95,"110,601","17,529,258",158.0,20190909,157.0,160.0,9.27,0.5,8070,長華,159.0
78,44,"42,200","6,680,800",158.5,20190906,158.0,159.0,9.3,0.5,8070,長華,159.0
79,58,"60,100","9,555,249",159.0,20190905,157.5,159.5,9.33,1.0,8070,長華,158.5
80,53,"61,107","9,638,406",158.0,20190904,157.0,158.5,9.27,0.0,8070,長華,158.0
81,43,"53,200","8,407,800",158.0,20190903,157.5,158.5,9.27,0.5,8070,長華,158.5
82,72,"63,023","10,001,111",158.5,20190902,158.0,159.5,9.3,0.5,8070,長華,159.0
83,61,"68,011","10,811,765",159.0,20190830,158.5,159.5,9.33,1.5,8070,長華,159.5
84,44,"44,884","7,091,729",157.5,20190829,157.5,158.5,9.24,0.0,8070,長華,157.5
85,29,"37,000","5,835,500",157.5,20190828,157.0,158.5,9.24,0.0,8070,長華,157.5
86,42,"55,109","8,681,331",157.5,20190827,156.5,158.0,9.24,1.0,8070,長華,156.5
87,76,"86,580","13,561,270",156.5,20190826,156.0,158.0,9.18,2.0,8070,長華,156.0
88,79,"92,200","14,658,000",158.5,20190823,157.5,160.5,9.3,0.0,8070,長華,157.5
89,57,"53,300","8,464,900",158.5,20190822,158.0,159.5,9.3,0.5,8070,長華,159.0
90,43,"47,500","7,517,000",159.0,20190821,157.5,159.0,9.33,1.5,8070,長華,157.5
91,97,"109,526","17,306,869",157.5,20190820,157.0,159.5,9.24,1.5,8070,長華,159.0
92,103,"135,115","21,490,745",159.0,20190819,158.5,160.0,9.33,0.0,8070,長華,160.0
93,87,"114,000","18,087,000",159.0,20190816,156.5,159.5,9.33,1.5,8070,長華,156.5
94,108,"144,050","22,669,300",157.5,20190815,155.5,158.5,9.24,2.5,8070,長華,157.5
95,155,"161,230","25,526,760",160.0,20190814,157.5,160.0,9.38,4.5,8070,長華,157.5
96,136,"146,177","22,616,200",155.5,20190813,153.0,156.0,9.12,2.5,8070,長華,154.5
97,67,"84,100","12,923,649",153.0,20190812,152.0,155.0,9.11,0.0,8070,長華,153.5
