,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
49,"6,413","9,548,710","2,974,995,730",312.5,20191023,306.5,316.0,5.83,1.0,2327,國巨,314.0
50,"5,893","8,081,996","2,537,858,752",311.5,20191022,311.5,318.5,5.81,2.0,2327,國巨,316.5
51,"11,611","16,465,302","5,233,411,328",313.5,20191021,313.5,323.0,5.85,1.0,2327,國巨,313.5
52,"7,132","11,459,000","3,569,832,971",312.5,20191018,308.5,313.5,5.83,2.0,2327,國巨,313.5
53,"6,987","9,407,131","2,876,200,146",310.5,20191017,299.0,311.0,5.79,8.5,2327,國巨,302.5
54,"10,538","14,626,954","4,431,920,608",302.0,20191016,295.5,311.5,5.63,4.0,2327,國巨,309.0
55,"10,535","13,762,556","4,269,894,136",306.0,20191015,305.5,315.5,5.71,8.5,2327,國巨,314.0
56,"12,907","17,603,702","5,480,780,699",314.5,20191014,305.0,317.0,5.87,13.0,2327,國巨,310.0
57,"15,991","21,959,611","6,532,397,533",301.5,20191009,292.0,305.0,5.62,3.0,2327,國巨,295.5
58,"20,432","31,371,068","8,968,495,696",298.5,20191008,277.5,298.5,5.57,22.5,2327,國巨,281.0
59,"12,311","17,333,053","4,713,854,545",276.0,20191007,268.5,276.0,5.15,15.0,2327,國巨,271.0
60,"7,911","11,935,080","3,158,737,880",261.0,20191004,260.5,270.5,4.87,4.5,2327,國巨,269.5
61,"6,255","9,668,039","2,573,441,069",265.5,20191003,264.0,269.5,4.95,3.5,2327,國巨,265.0
62,"9,507","13,660,804","3,661,948,343",269.0,20191002,264.0,271.0,5.02,1.0,2327,國巨,265.0
63,"19,070","27,959,916","7,328,806,488",268.0,20191001,252.0,270.0,5.0,21.5,2327,國巨,252.0
64,"11,686","18,197,290","4,444,608,340",246.5,20190927,240.5,247.0,4.6,8.0,2327,國巨,245.0
65,"13,406","20,186,244","4,825,743,655",238.5,20190926,232.5,242.0,4.45,9.0,2327,國巨,232.5
66,"2,424","3,183,221","728,385,421",229.5,20190925,227.5,231.0,4.28,2.0,2327,國巨,230.5
67,"1,795","2,475,325","575,861,551",231.5,20190924,231.5,234.5,4.32,1.5,2327,國巨,234.0
68,"1,818","2,495,481","582,547,303",233.0,20190923,232.5,235.0,4.35,0.5,2327,國巨,233.0
69,"3,514","5,642,577","1,317,129,291",233.5,20190920,231.5,236.5,4.36,1.5,2327,國巨,234.0
70,"1,766","2,217,392","516,451,836",232.0,20190919,232.0,234.5,4.33,0.5,2327,國巨,233.5
71,"2,877","3,659,533","855,592,689",232.5,20190918,232.5,236.0,4.34,1.0,2327,國巨,234.0
72,"6,985","10,023,352","2,379,739,529",233.5,20190917,233.5,242.0,4.36,2.0,2327,國巨,236.0
73,"2,048","2,756,745","633,438,840",231.5,20190916,228.0,231.5,4.32,0.5,2327,國巨,231.0
74,"2,236","3,088,271","717,380,601",231.0,20190912,231.0,234.0,4.31,1.0,2327,國巨,233.0
75,"2,680","3,588,917","826,111,827",230.0,20190911,229.0,231.5,4.29,1.5,2327,國巨,229.5
76,"4,383","5,963,296","1,371,719,580",228.5,20190910,228.0,234.5,4.26,4.5,2327,國巨,233.5
77,"4,586","6,490,886","1,519,619,938",233.0,20190909,232.5,239.0,4.35,4.0,2327,國巨,237.5
78,"5,051","6,856,503","1,640,389,714",237.0,20190906,237.0,243.0,4.42,1.0,2327,國巨,241.0
79,"9,045","13,138,557","3,134,357,566",238.0,20190905,235.0,243.0,4.44,3.5,2327,國巨,238.0
80,"5,776","8,310,294","1,953,975,090",234.5,20190904,233.5,238.5,4.37,1.0,2327,國巨,237.5
81,"6,590","9,323,087","2,194,037,032",235.5,20190903,232.5,237.5,4.39,0.5,2327,國巨,236.0
82,"14,940","21,846,643","5,123,849,683",236.0,20190902,230.0,238.5,4.4,9.0,2327,國巨,233.0
83,"14,625","23,099,576","5,139,781,252",227.0,20190830,212.0,227.0,4.23,20.5,2327,國巨,213.0
84,"3,199","4,462,980","917,318,340",206.5,20190829,204.0,207.0,3.85,2.0,2327,國巨,206.0
85,"5,637","7,911,135","1,622,241,310",204.5,20190828,203.0,207.5,3.81,1.5,2327,國巨,205.0
86,"6,253","8,805,357","1,826,136,185",203.0,20190827,203.0,213.0,3.79,6.0,2327,國巨,212.0
87,"9,760","13,714,350","2,904,351,700",209.0,20190826,208.5,215.5,3.9,0.0,2327,國巨,213.0
88,"7,731","12,292,795","3,169,812,200",258.0,20190823,254.0,261.0,4.81,5.0,2327,國巨,254.5
89,"4,788","6,235,731","1,592,510,905",253.0,20190822,253.0,260.0,4.72,4.5,2327,國巨,259.0
90,"6,129","7,961,737","2,075,902,120",257.5,20190821,257.5,266.0,4.8,8.0,2327,國巨,265.5
91,"3,545","5,395,315","1,436,280,428",265.5,20190820,265.0,268.0,4.95,1.0,2327,國巨,266.0
92,"3,059","4,533,749","1,199,901,837",264.5,20190819,262.5,267.0,4.93,1.0,2327,國巨,266.0
93,"2,866","4,081,898","1,079,307,470",263.5,20190816,263.0,266.0,4.92,1.0,2327,國巨,264.5
94,"3,154","4,689,972","1,237,706,302",264.5,20190815,262.0,265.5,4.93,4.0,2327,國巨,263.0
95,"4,592","6,495,648","1,758,307,958",268.5,20190814,268.5,274.0,5.01,2.0,2327,國巨,272.0
96,"3,550","4,455,659","1,185,321,453",266.5,20190813,262.5,268.5,4.97,2.0,2327,國巨,268.5
97,"6,192","8,710,652","2,306,187,033",268.5,20190812,256.5,269.0,5.01,11.5,2327,國巨,259.0
