,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
43,103,"124,000","13,996,500",113.0,20191031,112.0,113.5,12.73,1.0,8499,鼎炫-KY,112.5
44,84,"99,490","11,203,370",112.0,20191030,112.0,113.0,12.61,1.0,8499,鼎炫-KY,112.5
45,173,"193,181","21,800,134",113.0,20191029,111.5,114.0,12.73,1.0,8499,鼎炫-KY,112.5
46,109,"145,500","16,321,500",112.0,20191028,111.5,112.5,12.61,0.0,8499,鼎炫-KY,112.0
47,121,"155,430","17,474,090",112.0,20191025,112.0,113.0,12.61,1.0,8499,鼎炫-KY,113.0
48,121,"127,230","14,288,220",113.0,20191024,111.5,113.0,12.73,1.5,8499,鼎炫-KY,111.5
49,199,"225,200","25,257,200",111.5,20191023,111.0,114.0,12.56,2.0,8499,鼎炫-KY,113.5
50,230,"270,410","30,826,150",113.5,20191022,112.5,116.0,12.78,1.5,8499,鼎炫-KY,115.0
51,201,"228,500","26,346,250",115.0,20191021,114.0,116.5,12.95,2.0,8499,鼎炫-KY,114.5
52,135,"155,500","17,605,500",113.0,20191018,112.0,114.0,12.73,0.5,8499,鼎炫-KY,113.5
53,372,"432,000","48,254,000",113.5,20191017,110.0,113.5,12.78,1.5,8499,鼎炫-KY,111.5
54,435,"512,576","58,808,240",112.0,20191016,112.0,117.5,12.61,3.0,8499,鼎炫-KY,116.0
55,240,"271,265","31,338,740",115.0,20191015,115.0,117.0,12.95,1.5,8499,鼎炫-KY,117.0
56,530,"606,500","71,079,500",116.5,20191014,114.5,122.5,13.12,3.5,8499,鼎炫-KY,122.0
57,532,"629,396","75,913,416",120.0,20191009,119.0,123.0,13.51,6.0,8499,鼎炫-KY,122.0
58,208,"250,300","31,968,500",126.0,20191008,126.0,130.0,14.19,3.5,8499,鼎炫-KY,130.0
59,502,"591,076","77,342,456",129.5,20191007,129.0,133.5,14.58,1.5,8499,鼎炫-KY,133.0
60,619,"745,150","96,102,300",131.0,20191004,125.5,131.0,14.75,6.5,8499,鼎炫-KY,126.5
61,144,"179,050","22,208,225",124.5,20191003,123.0,125.5,14.02,0.0,8499,鼎炫-KY,123.0
62,300,"351,815","44,042,967",124.5,20191002,124.0,127.0,14.02,3.5,8499,鼎炫-KY,127.0
63,494,"617,000","79,736,000",128.0,20191001,127.0,132.5,14.41,1.0,8499,鼎炫-KY,127.0
64,174,"204,393","25,798,911",127.0,20190927,124.5,128.0,14.3,0.0,8499,鼎炫-KY,128.0
65,151,"188,000","23,826,000",127.0,20190926,125.5,128.0,14.3,0.5,8499,鼎炫-KY,127.0
66,138,"169,100","21,375,650",126.5,20190925,125.5,128.0,14.25,0.5,8499,鼎炫-KY,128.0
67,176,"191,102","24,021,504",127.0,20190924,124.5,127.0,14.3,1.0,8499,鼎炫-KY,126.0
68,203,"257,219","32,857,922",126.0,20190923,126.0,130.0,14.19,2.0,8499,鼎炫-KY,130.0
69,275,"302,467","38,580,009",128.0,20190920,125.0,129.5,14.41,0.5,8499,鼎炫-KY,126.5
70,371,"484,370","61,260,675",127.5,20190919,124.5,128.0,14.36,4.0,8499,鼎炫-KY,125.0
71,147,"160,500","19,775,250",123.5,20190918,122.0,124.0,13.91,0.0,8499,鼎炫-KY,122.0
72,385,"426,150","52,564,525",123.5,20190917,121.5,125.0,13.91,3.5,8499,鼎炫-KY,121.5
73,760,"922,966","112,062,852",120.0,20190916,119.0,128.0,13.51,7.5,8499,鼎炫-KY,127.5
74,502,"608,201","77,905,125",127.5,20190912,126.0,132.5,14.36,4.0,8499,鼎炫-KY,132.0
75,279,"354,650","46,788,325",131.5,20190911,131.0,133.5,14.81,0.5,8499,鼎炫-KY,132.5
76,406,"518,439","68,269,509",131.0,20190910,130.0,136.0,14.75,3.5,8499,鼎炫-KY,136.0
77,708,"840,739","113,702,504",134.5,20190909,132.0,137.5,15.15,0.0,8499,鼎炫-KY,137.0
78,"1,439","1,847,169","259,555,167",142.0,20190906,138.0,142.0,15.99,6.0,8499,鼎炫-KY,138.5
79,404,"566,500","76,839,500",136.0,20190905,134.0,137.5,15.32,1.0,8499,鼎炫-KY,137.0
80,454,"554,000","74,685,000",135.0,20190904,132.5,136.5,15.2,0.0,8499,鼎炫-KY,135.0
81,"1,846","2,379,143","324,145,161",135.0,20190903,133.5,140.0,15.2,3.5,8499,鼎炫-KY,136.5
82,316,"483,100","62,609,050",131.5,20190902,127.0,131.5,14.81,5.0,8499,鼎炫-KY,128.0
83,538,"656,142","84,596,318",126.5,20190830,125.5,133.0,14.25,4.5,8499,鼎炫-KY,132.0
84,858,"1,022,220","136,433,600",131.0,20190829,130.5,135.5,14.75,0.5,8499,鼎炫-KY,132.5
85,450,"541,200","70,268,800",130.5,20190828,128.0,132.5,14.7,1.0,8499,鼎炫-KY,130.0
86,837,"928,141","123,208,176",131.5,20190827,129.0,136.5,14.81,4.5,8499,鼎炫-KY,130.0
87,890,"1,109,020","144,211,580",127.0,20190826,127.0,133.0,14.3,8.5,8499,鼎炫-KY,131.5
88,"1,811","2,246,031","312,999,526",135.5,20190823,134.0,145.5,15.26,3.0,8499,鼎炫-KY,142.0
89,"1,970","2,415,571","337,248,152",138.5,20190822,137.0,142.5,15.6,0.5,8499,鼎炫-KY,141.0
90,"2,387","3,088,054","413,195,006",139.0,20190821,128.0,139.0,15.65,12.5,8499,鼎炫-KY,128.0
91,"2,748","3,562,367","462,921,924",126.5,20190820,124.5,134.5,14.25,0.0,8499,鼎炫-KY,129.0
92,"2,185","3,049,775","376,418,037",126.5,20190819,118.5,126.5,14.25,11.5,8499,鼎炫-KY,119.5
93,473,"600,119","67,936,804",115.0,20190816,108.0,115.5,12.95,7.5,8499,鼎炫-KY,108.5
94,120,"152,000","16,170,000",107.5,20190815,104.5,108.0,12.11,1.0,8499,鼎炫-KY,105.0
95,146,"181,001","19,817,110",108.5,20190814,108.5,111.0,12.22,1.5,8499,鼎炫-KY,110.0
96,244,"293,010","31,746,080",107.0,20190813,106.5,110.5,12.05,5.5,8499,鼎炫-KY,110.0
97,235,"311,010","35,250,205",112.5,20190812,112.0,115.5,13.01,3.0,8499,鼎炫-KY,115.0
