,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
31,28,"42,000","1,536,300",36.5,20191118,36.35,37.0,13.77,0.0,6671,三能-KY,37.0
32,21,"36,000","1,315,100",36.5,20191115,36.45,36.55,13.77,0.0,6671,三能-KY,36.45
33,59,"106,000","3,888,100",36.5,20191114,36.4,37.0,13.77,0.95,6671,三能-KY,37.0
34,10,"23,000","860,500",37.45,20191113,37.4,37.5,14.13,0.15,6671,三能-KY,37.5
35,30,"47,000","1,766,450",37.6,20191112,37.35,37.95,12.79,0.0,6671,三能-KY,37.55
36,20,"24,000","902,100",37.6,20191111,37.35,37.8,12.79,0.25,6671,三能-KY,37.8
37,28,"47,000","1,783,050",37.85,20191108,37.8,38.5,12.87,0.15,6671,三能-KY,38.5
38,21,"35,000","1,328,850",38.0,20191107,37.8,38.2,12.93,0.2,6671,三能-KY,38.1
39,5,"5,000","191,150",38.2,20191106,38.2,38.35,12.99,0.2,6671,三能-KY,38.2
40,10,"17,000","653,350",38.4,20191105,38.2,38.85,13.06,0.1,6671,三能-KY,38.7
41,49,"84,000","3,207,750",38.3,20191104,38.05,38.7,13.03,0.55,6671,三能-KY,38.7
42,12,"12,000","466,600",38.85,20191101,38.85,39.0,13.21,0.65,6671,三能-KY,38.85
43,17,"22,000","867,150",39.5,20191031,39.15,39.8,13.44,0.35,6671,三能-KY,39.15
44,3,"3,000","117,850",39.15,20191030,38.9,39.8,13.32,0.05,6671,三能-KY,39.8
45,7,"8,000","313,300",39.2,20191029,39.0,39.35,13.33,0.5,6671,三能-KY,39.35
46,8,"10,000","388,100",38.7,20191028,38.5,39.0,13.16,0.05,6671,三能-KY,38.95
47,23,"32,000","1,235,850",38.65,20191025,38.55,38.7,13.15,0.05,6671,三能-KY,38.7
48,10,"14,000","541,200",38.7,20191024,38.6,38.75,13.16,0.2,6671,三能-KY,38.6
49,6,"11,000","427,100",38.9,20191023,38.8,38.9,13.23,0.1,6671,三能-KY,38.8
50,11,"20,000","775,400",38.8,20191022,38.75,38.8,13.2,0.2,6671,三能-KY,38.8
51,5,"7,000","273,100",39.0,20191021,39.0,39.05,13.27,0.05,6671,三能-KY,39.0
52,4,"4,000","156,050",39.05,20191018,39.0,39.05,13.28,0.05,6671,三能-KY,39.0
53,4,"4,000","156,150",39.0,20191017,39.0,39.1,13.27,0.9,6671,三能-KY,39.1
54,7,"7,000","278,950",39.9,20191016,39.8,39.9,13.57,0.0,6671,三能-KY,39.9
55,9,"9,000","358,250",39.9,20191015,39.25,39.95,13.57,0.1,6671,三能-KY,39.9
56,10,"11,000","438,200",40.0,20191014,39.75,40.0,13.61,0.9,6671,三能-KY,39.8
57,8,"10,000","391,000",39.1,20191009,39.0,39.6,13.3,0.7,6671,三能-KY,39.6
58,24,"33,000","1,324,250",39.8,20191008,39.7,41.0,13.54,0.2,6671,三能-KY,40.0
59,25,"33,000","1,326,800",40.0,20191007,39.6,41.0,13.61,1.0,6671,三能-KY,41.0
60,12,"21,000","818,850",39.0,20191004,38.95,39.05,13.27,0.25,6671,三能-KY,38.95
61,5,"6,000","235,250",39.25,20191003,39.2,39.25,13.35,0.15,6671,三能-KY,39.2
62,15,"26,000","1,016,850",39.1,20191002,39.0,39.2,13.3,0.0,6671,三能-KY,39.1
63,5,"7,000","273,300",39.1,20191001,38.8,39.2,13.3,0.15,6671,三能-KY,38.8
64,17,"36,000","1,408,650",39.25,20190927,39.1,39.35,13.35,0.15,6671,三能-KY,39.1
65,24,"42,000","1,645,050",39.1,20190926,39.1,39.2,13.3,0.2,6671,三能-KY,39.2
66,24,"41,030","1,617,629",39.3,20190925,39.05,39.55,13.37,0.4,6671,三能-KY,39.55
67,6,"13,000","515,800",39.7,20190924,39.6,39.9,13.5,0.2,6671,三能-KY,39.9
68,15,"41,000","1,639,700",39.9,20190923,39.9,40.1,13.57,0.6,6671,三能-KY,40.1
69,4,"600,000","24,181,250",40.5,20190920,40.5,41.0,13.78,0.05,6671,三能-KY,41.0
70,15,"19,000","772,350",40.55,20190919,40.5,41.0,13.79,0.2,6671,三能-KY,40.6
71,11,"14,000","575,000",40.75,20190918,40.75,41.15,13.86,0.4,6671,三能-KY,41.15
72,29,"57,000","2,338,850",41.15,20190917,41.0,41.25,14.0,0.0,6671,三能-KY,41.15
73,9,"20,000","823,850",41.15,20190916,41.15,41.2,14.0,0.35,6671,三能-KY,41.15
74,6,"7,000","285,950",40.8,20190912,40.8,40.95,13.88,0.1,6671,三能-KY,40.95
75,17,"31,000","1,273,450",40.9,20190911,40.9,41.2,13.91,0.2,6671,三能-KY,41.0
76,20,"93,060","3,835,330",41.1,20190910,41.0,42.0,13.98,0.1,6671,三能-KY,41.95
77,16,"560,000","22,958,400",41.0,20190909,40.6,41.0,13.95,0.0,6671,三能-KY,41.0
78,22,"621,000","25,458,650",41.0,20190906,40.45,41.0,13.95,0.05,6671,三能-KY,40.45
79,8,"8,000","327,150",40.95,20190905,40.65,41.0,13.93,0.0,6671,三能-KY,41.0
80,4,"4,000","163,100",40.95,20190904,40.6,40.95,13.93,0.1,6671,三能-KY,40.6
81,3,"6,000","246,450",41.05,20190903,41.05,41.2,13.96,0.05,6671,三能-KY,41.2
82,6,"10,000","406,950",41.0,20190902,40.6,41.0,13.95,0.0,6671,三能-KY,40.6
83,11,"21,000","860,300",41.0,20190830,40.7,41.2,13.95,0.2,6671,三能-KY,40.8
84,7,"8,000","323,900",40.8,20190829,40.3,40.8,13.88,0.1,6671,三能-KY,40.5
85,5,"13,000","532,550",40.9,20190828,40.85,41.1,13.91,0.1,6671,三能-KY,41.0
86,8,"9,000","366,000",41.0,20190827,40.55,41.0,13.95,0.45,6671,三能-KY,40.95
87,8,"8,000","325,350",40.55,20190826,40.55,41.1,13.79,0.9,6671,三能-KY,40.65
88,10,"13,000","537,200",41.45,20190823,41.0,41.7,14.1,0.45,6671,三能-KY,41.0
89,8,"12,000","492,950",41.0,20190822,41.0,41.15,13.95,0.65,6671,三能-KY,41.15
90,22,"47,000","1,945,300",41.65,20190821,40.9,41.65,14.17,0.45,6671,三能-KY,41.2
91,23,"55,000","2,253,700",41.2,20190820,40.3,41.2,14.01,0.0,6671,三能-KY,41.2
92,7,"7,000","289,550",41.2,20190819,41.2,41.7,14.01,0.2,6671,三能-KY,41.7
93,24,"32,000","1,305,050",41.0,20190816,40.5,41.25,13.95,0.4,6671,三能-KY,41.25
94,16,"19,000","779,400",40.6,20190815,40.6,41.5,13.81,0.35,6671,三能-KY,41.2
95,4,"4,000","164,100",40.95,20190814,40.55,41.3,13.93,0.0,6671,三能-KY,41.3
96,7,"7,000","288,250",40.95,20190813,40.9,41.75,13.93,0.4,6671,三能-KY,41.7
97,18,"20,000","827,850",41.35,20190812,41.0,41.85,14.06,0.15,6671,三能-KY,41.55
