,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,37,"46,151","1,097,535",23.8,20191202,23.75,23.8,12.53,0.0,2904,匯僑,23.8
22,17,"37,000","880,500",23.8,20191129,23.75,23.8,12.53,0.0,2904,匯僑,23.8
23,17,"18,209","434,224",23.8,20191128,23.8,23.85,12.53,0.05,2904,匯僑,23.85
24,22,"26,743","635,459",23.85,20191127,23.75,23.85,12.55,0.1,2904,匯僑,23.8
25,42,"66,050","1,567,034",23.75,20191126,23.7,23.8,12.5,0.05,2904,匯僑,23.7
26,37,"48,202","1,144,237",23.7,20191125,23.7,23.8,12.47,0.1,2904,匯僑,23.8
27,21,"23,076","549,364",23.8,20191122,23.65,23.9,12.53,0.05,2904,匯僑,23.9
28,34,"35,829","848,013",23.75,20191121,23.6,23.75,12.5,0.1,2904,匯僑,23.6
29,31,"41,077","969,582",23.65,20191120,23.6,23.65,12.45,0.05,2904,匯僑,23.6
30,55,"82,426","1,945,552",23.6,20191119,23.55,23.7,12.42,0.0,2904,匯僑,23.6
31,67,"83,529","1,973,852",23.6,20191118,23.55,23.75,12.42,0.15,2904,匯僑,23.75
32,43,"70,238","1,665,851",23.75,20191115,23.65,23.75,12.5,0.05,2904,匯僑,23.7
33,43,"76,147","1,805,696",23.7,20191114,23.65,23.8,12.47,0.1,2904,匯僑,23.8
34,91,"153,450","3,644,118",23.8,20191113,23.6,23.85,12.53,0.2,2904,匯僑,23.8
35,24,"22,581","541,581",24.0,20191112,23.95,24.0,11.94,0.05,2904,匯僑,23.95
36,37,"66,037","1,582,643",23.95,20191111,23.9,24.0,11.92,0.05,2904,匯僑,23.95
37,26,"30,455","729,672",24.0,20191108,23.9,24.0,11.94,0.15,2904,匯僑,24.0
38,29,"46,000","1,098,400",23.85,20191107,23.85,23.9,11.87,0.0,2904,匯僑,23.9
39,26,"22,256","531,511",23.85,20191106,23.85,23.95,11.87,0.1,2904,匯僑,23.95
40,17,"18,359","438,840",23.95,20191105,23.85,23.95,11.92,0.0,2904,匯僑,23.95
41,24,"31,356","750,561",23.95,20191104,23.8,24.0,11.92,0.15,2904,匯僑,23.85
42,16,"26,100","621,230",23.8,20191101,23.8,23.85,11.84,0.05,2904,匯僑,23.8
43,23,"30,010","714,340",23.85,20191031,23.75,23.85,11.87,0.05,2904,匯僑,23.8
44,22,"25,181","599,607",23.8,20191030,23.8,23.85,11.84,0.0,2904,匯僑,23.8
45,46,"69,000","1,644,800",23.8,20191029,23.75,23.95,11.84,0.15,2904,匯僑,23.9
46,17,"32,108","768,720",23.95,20191028,23.85,24.0,11.92,0.05,2904,匯僑,23.95
47,22,"28,050","670,445",23.9,20191025,23.85,24.0,11.89,0.05,2904,匯僑,23.9
48,15,"19,499","465,899",23.85,20191024,23.85,23.95,11.87,0.1,2904,匯僑,23.9
49,26,"39,113","934,562",23.95,20191023,23.8,24.0,11.92,0.0,2904,匯僑,23.95
50,30,"29,107","695,350",23.95,20191022,23.85,23.95,11.92,0.0,2904,匯僑,23.95
51,26,"36,831","880,125",23.95,20191021,23.85,23.95,11.92,0.1,2904,匯僑,23.85
52,24,"45,002","1,072,746",23.85,20191018,23.65,23.9,11.87,0.05,2904,匯僑,23.9
53,34,"52,343","1,248,182",23.8,20191017,23.8,23.95,11.84,0.1,2904,匯僑,23.9
54,33,"39,350","939,029",23.9,20191016,23.8,23.9,11.89,0.0,2904,匯僑,23.8
55,132,"208,662","4,975,717",23.9,20191015,23.5,24.25,11.89,0.35,2904,匯僑,24.25
56,81,"144,246","3,520,937",24.25,20191014,24.25,24.5,12.06,0.25,2904,匯僑,24.5
57,18,"20,083","491,633",24.5,20191009,24.45,24.5,12.19,0.0,2904,匯僑,24.5
58,19,"21,001","514,524",24.5,20191008,24.5,24.5,12.19,0.0,2904,匯僑,24.5
59,29,"37,711","925,425",24.5,20191007,24.5,24.55,12.19,0.05,2904,匯僑,24.55
60,23,"37,997","932,775",24.55,20191004,24.55,24.6,12.21,0.05,2904,匯僑,24.6
61,36,"49,001","1,201,724",24.6,20191003,24.5,24.6,12.24,0.1,2904,匯僑,24.5
62,22,"30,043","737,704",24.5,20191002,24.5,24.6,12.19,0.1,2904,匯僑,24.6
63,22,"28,732","706,059",24.6,20191001,24.55,24.6,12.24,0.1,2904,匯僑,24.55
64,38,"34,469","847,387",24.7,20190927,24.5,24.7,12.29,0.0,2904,匯僑,24.7
65,35,"33,586","826,899",24.7,20190926,24.6,24.7,12.29,0.15,2904,匯僑,24.6
66,16,"13,250","325,373",24.55,20190925,24.5,24.6,12.21,0.0,2904,匯僑,24.5
67,39,"36,850","905,735",24.55,20190924,24.55,24.6,12.21,0.1,2904,匯僑,24.6
68,32,"52,713","1,297,717",24.65,20190923,24.6,24.7,12.26,0.05,2904,匯僑,24.6
69,30,"28,817","712,417",24.7,20190920,24.7,24.9,12.29,0.05,2904,匯僑,24.9
70,24,"28,404","704,227",24.75,20190919,24.75,24.9,12.31,0.05,2904,匯僑,24.8
71,39,"58,466","1,449,606",24.8,20190918,24.75,24.9,12.34,0.05,2904,匯僑,24.9
72,58,"110,958","2,760,860",24.85,20190917,24.75,25.0,12.36,0.05,2904,匯僑,24.9
73,58,"72,736","1,806,177",24.9,20190916,24.6,24.95,12.39,0.25,2904,匯僑,24.65
74,72,"91,463","2,245,811",24.65,20190912,24.4,24.65,12.26,0.1,2904,匯僑,24.55
75,65,"98,791","2,420,184",24.55,20190911,24.4,24.55,12.21,0.25,2904,匯僑,24.4
76,63,"97,400","2,376,527",24.3,20190910,24.25,24.5,12.09,0.2,2904,匯僑,24.5
77,29,"47,001","1,129,324",24.1,20190909,23.95,24.1,11.99,0.1,2904,匯僑,23.95
78,35,"47,638","1,140,731",24.0,20190906,23.9,24.0,11.94,0.1,2904,匯僑,23.9
79,34,"39,422","942,528",23.9,20190905,23.85,24.05,11.89,0.1,2904,匯僑,24.05
80,26,"25,357","605,895",23.8,20190904,23.8,23.95,11.84,0.1,2904,匯僑,23.9
81,23,"29,005","688,568",23.7,20190903,23.6,23.8,11.79,0.1,2904,匯僑,23.6
82,100,"166,305","3,937,193",23.6,20190902,23.6,23.8,11.74,0.25,2904,匯僑,23.8
83,81,"136,211","3,253,437",23.85,20190830,23.8,24.0,11.87,0.15,2904,匯僑,24.0
84,28,"34,410","827,221",24.0,20190829,24.0,24.1,11.94,0.05,2904,匯僑,24.05
85,36,"41,763","1,003,663",24.05,20190828,24.0,24.1,11.97,0.05,2904,匯僑,24.0
86,32,"62,401","1,497,624",24.0,20190827,23.9,24.05,11.94,0.0,2904,匯僑,24.0
87,163,"253,675","6,065,050",24.0,20190826,23.5,24.05,11.94,0.0,2904,匯僑,23.55
88,137,"254,676","6,369,380",25.05,20190823,24.95,25.1,12.46,0.1,2904,匯僑,24.95
89,50,"61,312","1,532,066",24.95,20190822,24.9,25.05,12.41,0.05,2904,匯僑,25.0
90,85,"123,479","3,082,023",25.0,20190821,24.85,25.1,12.44,0.1,2904,匯僑,25.1
91,68,"102,262","2,561,272",25.1,20190820,25.0,25.1,12.49,0.1,2904,匯僑,25.0
92,47,"73,002","1,820,700",25.0,20190819,24.85,25.0,12.44,0.2,2904,匯僑,24.9
93,38,"61,700","1,534,200",24.8,20190816,24.8,25.0,12.34,0.15,2904,匯僑,25.0
94,64,"77,440","1,927,030",24.95,20190815,24.75,25.0,12.41,0.2,2904,匯僑,25.0
95,112,"180,101","4,466,549",24.75,20190814,24.65,24.9,12.31,0.35,2904,匯僑,24.85
96,47,"54,500","1,327,648",24.4,20190813,24.2,24.4,12.91,0.05,2904,匯僑,24.2
97,35,"48,543","1,181,119",24.35,20190812,24.15,24.4,12.88,0.2,2904,匯僑,24.15
