,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,64,"114,810","1,415,463",12.35,20191121,12.2,12.5,21.67,0.15,2482,連宇,12.5
29,113,"161,003","2,030,137",12.5,20191120,12.5,12.95,21.93,0.2,2482,連宇,12.6
30,329,"529,575","6,823,023",12.7,20191119,12.35,13.2,22.28,0.4,2482,連宇,12.35
31,82,"117,256","1,437,073",12.3,20191118,12.2,12.35,21.58,0.05,2482,連宇,12.3
32,112,"418,000","5,134,900",12.25,20191115,12.25,12.5,21.49,0.15,2482,連宇,12.5
33,75,"274,000","3,404,000",12.4,20191114,12.35,12.65,21.75,0.2,2482,連宇,12.6
34,109,"290,000","3,628,550",12.6,20191113,12.4,12.75,22.11,0.05,2482,連宇,12.7
35,70,"133,146","1,690,860",12.65,20191112,12.6,12.85,22.19,0.0,2482,連宇,12.7
36,151,"303,769","3,895,599",12.65,20191111,12.65,13.3,22.19,0.45,2482,連宇,13.3
37,67,"104,189","1,376,484",13.1,20191108,13.1,13.4,22.98,0.0,2482,連宇,13.3
38,82,"177,147","2,315,461",13.1,20191107,13.0,13.15,22.98,0.05,2482,連宇,13.15
39,65,"136,261","1,791,368",13.15,20191106,13.1,13.2,39.85,0.0,2482,連宇,13.2
40,45,"90,000","1,184,000",13.15,20191105,13.1,13.25,39.85,0.05,2482,連宇,13.15
41,77,"114,000","1,507,450",13.1,20191104,13.1,13.3,39.7,0.0,2482,連宇,13.25
42,87,"140,100","1,842,720",13.1,20191101,13.0,13.35,39.7,0.05,2482,連宇,13.05
43,123,"246,000","3,213,200",13.15,20191031,13.0,13.15,39.85,0.05,2482,連宇,13.1
44,364,"710,000","9,338,300",13.1,20191030,13.0,13.5,39.7,0.35,2482,連宇,13.5
45,"1,074","6,144,113","85,877,714",13.45,20191029,13.45,14.2,40.76,0.15,2482,連宇,13.6
46,108,"263,000","3,579,200",13.6,20191028,13.55,13.8,41.21,0.1,2482,連宇,13.7
47,105,"178,000","2,455,150",13.7,20191025,13.7,13.95,41.52,0.25,2482,連宇,13.95
48,350,"687,234","9,535,302",13.95,20191024,13.6,14.1,42.27,0.35,2482,連宇,13.7
49,107,"239,174","3,240,765",13.6,20191023,13.5,13.7,41.21,0.0,2482,連宇,13.6
50,151,"309,000","4,243,250",13.6,20191022,13.6,13.9,41.21,0.0,2482,連宇,13.65
51,99,"216,050","2,933,745",13.6,20191021,13.45,13.75,41.21,0.1,2482,連宇,13.7
52,94,"198,000","2,714,300",13.7,20191018,13.55,13.85,41.52,0.1,2482,連宇,13.7
53,104,"156,300","2,125,179",13.6,20191017,13.55,13.7,41.21,0.05,2482,連宇,13.65
54,134,"274,000","3,765,100",13.65,20191016,13.65,14.05,41.36,0.4,2482,連宇,14.05
55,268,"632,000","8,805,650",14.05,20191015,13.6,14.15,42.58,0.55,2482,連宇,13.7
56,266,"443,000","5,968,400",13.5,20191014,13.3,13.9,40.91,0.0,2482,連宇,13.9
57,342,"785,142","10,663,467",13.5,20191009,13.5,14.0,40.91,0.3,2482,連宇,13.95
58,541,"1,062,500","14,947,949",13.8,20191008,13.8,14.75,41.82,0.7,2482,連宇,14.7
59,454,"888,266","12,771,443",14.5,20191007,14.1,14.7,43.94,0.55,2482,連宇,14.35
60,180,"389,001","5,452,063",13.95,20191004,13.9,14.25,42.27,0.2,2482,連宇,14.15
61,198,"348,100","4,918,565",14.15,20191003,14.0,14.3,42.88,0.05,2482,連宇,14.0
62,547,"939,100","13,360,119",14.2,20191002,14.0,14.45,43.03,0.3,2482,連宇,14.05
63,584,"1,097,248","15,396,322",13.9,20191001,13.8,14.4,42.12,0.35,2482,連宇,14.2
64,"1,534","3,186,050","46,955,072",14.25,20190927,14.25,15.2,43.18,1.15,2482,連宇,14.9
65,"1,724","6,762,598","100,697,859",15.4,20190926,13.95,15.4,46.67,1.4,2482,連宇,14.0
66,553,"971,135","13,559,275",14.0,20190925,13.65,14.25,42.42,0.25,2482,連宇,13.9
67,798,"1,993,308","28,232,732",13.75,20190924,13.65,14.6,41.67,0.5,2482,連宇,14.25
68,"1,009","2,097,500","30,604,775",14.25,20190923,14.05,15.5,43.18,1.25,2482,連宇,15.5
69,913,"1,818,414","28,250,875",15.5,20190920,15.1,15.95,46.97,0.3,2482,連宇,15.2
70,571,"1,000,202","15,025,520",15.2,20190919,14.8,15.35,46.06,0.15,2482,連宇,15.3
71,"2,826","6,947,050","108,551,558",15.35,20190918,14.7,16.55,46.52,0.3,2482,連宇,16.55
72,293,"853,886","12,850,982",15.05,20190917,15.05,15.05,45.61,1.35,2482,連宇,15.05
73,337,"670,623","9,075,671",13.7,20190916,13.3,13.7,41.52,0.3,2482,連宇,13.55
74,520,"959,559","12,749,436",13.4,20190912,13.1,13.6,40.61,0.2,2482,連宇,13.6
75,"1,745","3,511,301","47,873,702",13.6,20190911,13.25,14.0,41.21,0.75,2482,連宇,13.25
76,963,"2,661,408","33,779,240",12.85,20190910,12.15,12.85,38.94,1.15,2482,連宇,12.35
77,197,"462,100","5,281,469",11.7,20190909,10.7,11.7,35.45,1.05,2482,連宇,10.8
78,62,"140,037","1,481,784",10.65,20190906,10.5,10.65,32.27,0.05,2482,連宇,10.65
79,90,"161,535","1,717,580",10.7,20190905,10.5,10.85,32.42,0.05,2482,連宇,10.75
80,15,"26,000","279,650",10.75,20190904,10.75,10.8,32.58,0.0,2482,連宇,10.8
81,37,"49,131","531,631",10.75,20190903,10.75,10.95,32.58,0.15,2482,連宇,10.95
82,32,"52,025","565,700",10.9,20190902,10.8,11.0,33.03,0.05,2482,連宇,11.0
83,20,"34,598","378,186",10.95,20190830,10.85,10.95,33.18,0.05,2482,連宇,10.9
84,49,"132,001","1,429,411",10.9,20190829,10.75,10.9,33.03,0.1,2482,連宇,10.85
85,14,"29,043","311,923",10.8,20190828,10.7,10.8,32.73,0.05,2482,連宇,10.75
86,12,"29,243","315,600",10.75,20190827,10.75,10.8,32.58,0.0,2482,連宇,10.8
87,13,"16,249","173,575",10.75,20190826,10.65,10.75,32.58,0.0,2482,連宇,10.65
88,21,"56,000","604,250",10.75,20190823,10.75,10.85,32.58,0.05,2482,連宇,10.85
89,5,"4,231","45,593",10.8,20190822,10.75,10.8,32.73,0.05,2482,連宇,10.75
90,20,"18,400","199,240",10.85,20190821,10.8,10.85,32.88,0.05,2482,連宇,10.8
91,20,"35,011","375,568",10.8,20190820,10.7,10.8,32.73,0.05,2482,連宇,10.8
92,21,"31,071","335,231",10.75,20190819,10.75,10.85,32.58,0.0,2482,連宇,10.75
93,20,"24,575","264,888",10.75,20190816,10.75,10.85,32.58,0.1,2482,連宇,10.8
94,11,"12,109","131,392",10.85,20190815,10.85,10.85,32.88,0.1,2482,連宇,10.85
95,39,"45,614","501,042",10.95,20190814,10.9,11.3,33.18,0.1,2482,連宇,11.0
96,33,"54,250","586,112",10.85,20190813,10.7,10.9,32.88,0.05,2482,連宇,10.9
97,53,"93,541","1,005,090",10.8,20190812,10.7,10.85,32.73,0.15,2482,連宇,10.75
