,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,12,"12,100","790,350",65.9,20191203,65.0,65.9,10.39,1.0,6641,基士德-KY,65.0
21,38,"46,220","2,985,820",64.9,20191202,64.5,64.9,10.24,0.5,6641,基士德-KY,64.9
22,27,"34,208","2,235,128",65.4,20191129,65.2,65.5,10.32,0.5,6641,基士德-KY,65.5
23,28,"44,045","2,900,183",65.9,20191128,65.5,66.2,10.39,0.4,6641,基士德-KY,66.0
24,32,"44,330","2,898,980",65.5,20191127,65.1,65.8,10.33,0.0,6641,基士德-KY,65.5
25,65,"80,340","5,257,440",65.5,20191126,65.1,66.1,10.33,0.5,6641,基士德-KY,66.1
26,43,"60,300","3,993,649",66.0,20191125,66.0,66.8,10.41,0.8,6641,基士德-KY,66.8
27,14,"18,000","1,200,200",66.8,20191122,66.6,66.8,10.54,0.0,6641,基士德-KY,66.8
28,62,"96,011","6,365,538",66.8,20191121,65.8,66.8,10.54,0.0,6641,基士德-KY,66.7
29,45,"59,000","3,917,800",66.8,20191120,66.0,66.8,10.54,0.2,6641,基士德-KY,66.6
30,21,"30,000","2,006,400",67.0,20191119,66.6,67.1,10.57,0.0,6641,基士德-KY,66.6
31,63,"108,380","7,244,273",67.0,20191118,66.3,67.3,10.57,0.1,6641,基士德-KY,67.3
32,18,"20,000","1,344,700",67.1,20191115,67.1,67.6,10.58,0.0,6641,基士德-KY,67.1
33,76,"95,100","6,385,000",67.1,20191114,66.6,67.9,10.58,0.9,6641,基士德-KY,67.9
34,24,"26,100","1,768,200",68.0,20191113,67.6,68.2,10.73,0.4,6641,基士德-KY,67.6
35,44,"49,020","3,315,570",67.6,20191112,67.3,68.0,10.66,0.4,6641,基士德-KY,67.8
36,51,"58,080","3,960,220",68.0,20191111,67.8,69.0,10.73,1.2,6641,基士德-KY,69.0
37,71,"84,229","5,826,869",69.2,20191108,69.0,69.7,10.91,0.3,6641,基士德-KY,69.1
38,13,"12,140","845,570",69.5,20191107,69.4,70.0,10.96,0.5,6641,基士德-KY,70.0
39,15,"19,000","1,331,900",70.0,20191106,69.8,70.3,10.94,0.0,6641,基士德-KY,69.8
40,38,"55,200","3,872,500",70.0,20191105,69.8,70.5,10.94,0.0,6641,基士德-KY,70.0
41,98,"125,000","8,767,000",70.0,20191104,69.6,70.9,10.94,0.0,6641,基士德-KY,70.3
42,87,"123,074","8,630,302",70.0,20191101,68.7,71.0,10.94,1.3,6641,基士德-KY,68.7
43,41,"47,046","3,229,297",68.7,20191031,68.5,68.9,10.73,0.5,6641,基士德-KY,68.5
44,35,"40,030","2,727,470",68.2,20191030,67.9,68.5,10.66,0.1,6641,基士德-KY,68.0
45,37,"52,000","3,539,900",68.1,20191029,67.8,68.3,10.64,0.1,6641,基士德-KY,68.2
46,57,"54,200","3,713,700",68.2,20191028,68.2,69.4,10.66,1.0,6641,基士德-KY,69.2
47,9,"9,100","628,090",69.2,20191025,68.8,69.3,10.81,0.4,6641,基士德-KY,68.8
48,39,"47,137","3,263,506",68.8,20191024,68.8,69.6,10.75,0.7,6641,基士德-KY,69.6
49,12,"21,013","1,462,308",69.5,20191023,69.5,69.8,10.86,0.4,6641,基士德-KY,69.8
50,32,"37,000","2,577,400",69.9,20191022,69.4,70.0,10.92,0.1,6641,基士德-KY,69.6
51,9,"9,000","628,900",70.0,20191021,69.7,70.0,10.94,0.4,6641,基士德-KY,69.7
52,35,"46,000","3,205,800",69.6,20191018,69.0,70.1,10.88,0.7,6641,基士德-KY,69.0
53,12,"18,005","1,235,945",68.9,20191017,68.5,69.0,10.77,0.1,6641,基士德-KY,68.8
54,17,"23,000","1,577,800",69.0,20191016,68.3,69.0,10.78,0.2,6641,基士德-KY,69.0
55,34,"44,002","3,022,038",68.8,20191015,68.4,69.0,10.75,0.1,6641,基士德-KY,68.6
56,29,"41,530","2,870,710",68.7,20191014,68.7,69.8,10.73,0.3,6641,基士德-KY,69.1
57,55,"59,144","4,109,908",69.0,20191009,69.0,69.9,10.78,1.3,6641,基士德-KY,69.5
58,30,"45,710","3,205,511",70.3,20191008,69.7,70.5,10.98,0.4,6641,基士德-KY,70.4
59,14,"14,200","1,001,160",70.7,20191007,70.3,70.7,11.05,0.2,6641,基士德-KY,70.6
60,35,"44,150","3,111,810",70.9,20191004,70.0,71.0,11.08,0.2,6641,基士德-KY,70.8
61,6,"6,000","425,300",70.7,20191003,70.7,71.0,11.05,0.2,6641,基士德-KY,71.0
62,22,"33,000","2,339,700",70.9,20191002,70.5,71.2,11.08,0.1,6641,基士德-KY,71.2
63,25,"35,040","2,488,851",71.0,20191001,70.9,71.5,11.09,0.5,6641,基士德-KY,71.5
64,41,"51,000","3,647,900",71.5,20190927,71.0,72.3,11.17,0.2,6641,基士德-KY,71.5
65,9,"11,010","785,320",71.3,20190926,71.3,71.5,11.14,0.2,6641,基士德-KY,71.4
66,17,"17,560","1,255,315",71.5,20190925,71.5,71.5,11.17,0.0,6641,基士德-KY,71.5
67,17,"23,000","1,647,000",71.5,20190924,71.4,72.5,11.17,0.0,6641,基士德-KY,72.5
68,15,"18,286","1,310,392",71.5,20190923,71.1,72.0,11.17,0.0,6641,基士德-KY,71.1
69,15,"13,103","931,184",71.5,20190920,70.0,71.5,11.17,0.5,6641,基士德-KY,70.0
70,18,"20,000","1,422,200",71.0,20190919,70.9,71.5,11.09,0.1,6641,基士德-KY,71.2
71,25,"29,000","2,058,600",70.9,20190918,70.8,71.2,11.08,0.3,6641,基士德-KY,71.0
72,12,"8,459","604,548",71.2,20190917,71.2,71.6,11.12,0.4,6641,基士德-KY,71.6
73,15,"20,100","1,441,820",71.6,20190916,71.6,72.1,11.19,0.5,6641,基士德-KY,72.1
74,21,"33,310","2,388,275",72.1,20190912,71.4,72.1,11.27,0.1,6641,基士德-KY,71.8
75,10,"9,250","660,800",72.0,20190911,71.0,72.0,11.25,1.0,6641,基士德-KY,71.0
76,23,"21,545","1,529,267",71.0,20190910,70.8,71.5,11.09,0.3,6641,基士德-KY,71.5
77,26,"36,000","2,569,600",71.3,20190909,71.2,71.7,11.14,0.5,6641,基士德-KY,71.6
78,19,"22,100","1,593,900",71.8,20190906,71.8,72.4,11.22,0.8,6641,基士德-KY,72.4
79,53,"70,300","5,068,730",72.6,20190905,71.5,72.6,11.34,0.1,6641,基士德-KY,72.5
80,58,"80,000","5,815,400",72.5,20190904,72.3,73.6,11.33,1.1,6641,基士德-KY,73.6
81,28,"27,100","1,988,169",73.6,20190903,72.7,73.7,11.5,0.8,6641,基士德-KY,72.7
82,16,"20,050","1,464,460",72.8,20190902,72.8,73.3,11.38,0.2,6641,基士德-KY,73.0
83,48,"72,000","5,281,700",73.0,20190830,73.0,74.3,11.41,1.1,6641,基士德-KY,74.3
84,40,"76,060","5,585,404",74.1,20190829,73.0,74.1,11.58,0.6,6641,基士德-KY,73.5
85,80,"112,040","8,286,352",73.5,20190828,73.1,74.9,11.48,0.4,6641,基士德-KY,73.1
86,47,"60,010","4,348,338",73.1,20190827,71.6,73.1,11.42,1.2,6641,基士德-KY,72.9
87,41,"50,250","3,600,150",71.9,20190826,71.4,71.9,11.23,0.8,6641,基士德-KY,71.9
88,97,"137,567","10,022,119",72.7,20190823,71.7,73.8,11.36,1.2,6641,基士德-KY,73.8
89,103,"136,090","10,039,440",73.9,20190822,73.4,74.5,11.55,0.6,6641,基士德-KY,74.5
90,141,"215,500","15,861,600",74.5,20190821,72.7,74.5,11.64,0.0,6641,基士德-KY,74.5
91,150,"210,529","15,709,703",74.5,20190820,74.0,76.3,11.64,0.2,6641,基士德-KY,74.0
92,165,"218,180","16,277,338",74.3,20190819,73.9,75.5,11.61,0.4,6641,基士德-KY,74.9
93,286,"339,890","25,139,635",74.7,20190816,71.6,75.0,11.67,3.4,6641,基士德-KY,71.6
94,199,"246,161","17,302,214",71.3,20190815,66.6,72.6,11.14,3.5,6641,基士德-KY,67.5
95,111,"138,238","9,256,012",67.8,20190814,65.7,68.0,10.59,2.2,6641,基士德-KY,65.7
96,50,"57,280","3,778,439",65.6,20190813,65.6,66.2,10.25,0.3,6641,基士德-KY,66.0
97,151,"184,183","12,193,468",65.9,20190812,65.9,66.6,10.3,0.5,6641,基士德-KY,66.1
