,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
34,31,"57,100","674,350",11.9,20191113,11.65,12.0,0.0,0.25,8940,新天地,11.7
35,68,"102,000","1,183,550",11.65,20191112,11.4,11.8,0.0,0.25,8940,新天地,11.75
36,194,"477,000","5,644,850",11.4,20191111,11.4,12.5,0.0,1.25,8940,新天地,12.5
37,28,"43,517","549,388",12.65,20191108,12.6,12.7,0.0,0.0,8940,新天地,12.65
38,9,"32,019","404,547",12.65,20191107,12.6,12.65,0.0,0.05,8940,新天地,12.65
39,35,"83,739","1,063,145",12.7,20191106,12.65,12.8,0.0,0.15,8940,新天地,12.8
40,36,"41,356","533,239",12.85,20191105,12.8,13.0,0.0,0.1,8940,新天地,12.85
41,18,"25,196","324,156",12.95,20191104,12.8,13.0,0.0,0.05,8940,新天地,13.0
42,56,"89,111","1,143,509",13.0,20191101,12.7,13.0,0.0,0.1,8940,新天地,13.0
43,65,"91,135","1,181,311",12.9,20191031,12.7,13.25,0.0,0.3,8940,新天地,12.7
44,17,"23,045","289,980",12.6,20191030,12.55,12.7,0.0,0.1,8940,新天地,12.7
45,15,"26,040","330,562",12.7,20191029,12.65,12.7,0.0,0.1,8940,新天地,12.7
46,15,"26,030","329,683",12.6,20191028,12.55,12.75,0.0,0.05,8940,新天地,12.55
47,19,"19,162","240,949",12.55,20191025,12.55,12.7,0.0,0.15,8940,新天地,12.7
48,10,"13,109","165,345",12.7,20191024,12.55,12.7,0.0,0.1,8940,新天地,12.6
49,30,"30,893","391,211",12.6,20191023,12.55,12.85,0.0,0.05,8940,新天地,12.55
50,16,"27,162","342,541",12.55,20191022,12.5,12.7,0.0,0.0,8940,新天地,12.5
51,16,"11,371","142,921",12.55,20191021,12.5,12.65,0.0,0.1,8940,新天地,12.65
52,23,"29,711","371,028",12.65,20191018,12.45,12.65,0.0,0.15,8940,新天地,12.45
53,7,"10,096","126,309",12.5,20191017,12.5,12.55,0.0,0.1,8940,新天地,12.55
54,26,"41,812","523,899",12.6,20191016,12.45,12.6,0.0,0.1,8940,新天地,12.55
55,25,"48,055","604,948",12.5,20191015,12.5,12.75,0.0,0.0,8940,新天地,12.65
56,6,"10,000","125,200",12.5,20191014,12.5,12.65,0.0,0.05,8940,新天地,12.65
57,9,"31,015","388,790",12.55,20191009,12.5,12.6,0.0,0.0,8940,新天地,12.5
58,14,"11,584","145,815",12.55,20191008,12.55,12.6,0.0,0.05,8940,新天地,12.6
59,23,"37,000","466,800",12.5,20191007,12.45,12.7,0.0,0.05,8940,新天地,12.7
60,8,"8,040","100,558",12.55,20191004,12.5,12.55,0.0,0.1,8940,新天地,12.5
61,10,"21,000","264,100",12.65,20191003,12.5,12.65,0.0,0.05,8940,新天地,12.6
62,4,"8,000","100,800",12.6,20191002,12.6,12.6,0.0,0.05,8940,新天地,12.6
63,22,"38,000","473,400",12.65,20191001,12.35,12.65,0.0,0.05,8940,新天地,12.5
64,16,"22,000","278,300",12.6,20190927,12.6,12.7,0.0,0.15,8940,新天地,12.7
65,26,"32,200","413,380",12.75,20190926,12.7,12.95,0.0,0.05,8940,新天地,12.8
66,24,"26,200","336,150",12.8,20190925,12.7,12.95,0.0,0.2,8940,新天地,12.95
67,70,"163,600","2,096,750",13.0,20190924,12.45,13.15,0.0,0.4,8940,新天地,12.45
68,11,"21,000","264,800",12.6,20190923,12.5,12.7,0.0,0.1,8940,新天地,12.5
69,31,"49,218","619,907",12.5,20190920,12.5,12.8,0.0,0.2,8940,新天地,12.8
70,56,"79,600","1,023,478",12.7,20190919,12.7,13.05,0.0,0.0,8940,新天地,12.9
71,36,"55,022","697,079",12.7,20190918,12.4,12.75,0.0,0.25,8940,新天地,12.4
72,8,"13,121","163,342",12.45,20190917,12.4,12.5,0.0,0.05,8940,新天地,12.5
73,10,"11,526","143,574",12.5,20190916,12.4,12.5,0.0,0.0,8940,新天地,12.5
74,12,"5,680","70,798",12.5,20190912,12.4,12.5,0.0,0.1,8940,新天地,12.4
75,15,"33,323","414,837",12.4,20190911,12.4,12.5,0.0,0.1,8940,新天地,12.5
76,20,"19,963","249,439",12.5,20190910,12.5,12.5,0.0,0.0,8940,新天地,12.5
77,14,"19,150","241,255",12.5,20190909,12.5,12.7,0.0,0.15,8940,新天地,12.7
78,43,"55,100","693,014",12.65,20190906,12.45,12.65,0.0,0.25,8940,新天地,12.45
79,20,"22,540","280,220",12.4,20190905,12.4,12.45,0.0,0.0,8940,新天地,12.45
80,20,"34,220","424,994",12.4,20190904,12.4,12.45,0.0,0.1,8940,新天地,12.45
81,12,"14,401","179,011",12.5,20190903,12.4,12.5,0.0,0.05,8940,新天地,12.45
82,20,"39,000","484,850",12.45,20190902,12.4,12.55,0.0,0.0,8940,新天地,12.55
83,33,"51,326","636,890",12.45,20190830,12.35,12.5,0.0,0.15,8940,新天地,12.35
84,33,"50,120","620,406",12.3,20190829,12.3,12.45,0.0,0.1,8940,新天地,12.4
85,13,"27,000","334,800",12.4,20190828,12.4,12.4,0.0,0.0,8940,新天地,12.4
86,23,"28,001","349,763",12.4,20190827,12.4,12.6,0.0,0.05,8940,新天地,12.5
87,21,"30,000","372,800",12.45,20190826,12.35,12.5,0.0,0.2,8940,新天地,12.5
88,26,"28,428","357,257",12.65,20190823,12.4,12.7,0.0,0.15,8940,新天地,12.5
89,43,"53,073","663,949",12.5,20190822,12.4,12.6,0.0,0.15,8940,新天地,12.5
90,42,"48,683","602,651",12.35,20190821,12.3,12.45,0.0,0.1,8940,新天地,12.45
91,39,"59,359","733,695",12.45,20190820,12.3,12.45,0.0,0.1,8940,新天地,12.35
92,37,"66,014","813,739",12.35,20190819,12.25,12.45,0.0,0.0,8940,新天地,12.4
93,77,"142,139","1,754,192",12.35,20190816,12.25,12.45,0.0,0.15,8940,新天地,12.3
94,169,"321,000","3,927,300",12.2,20190815,12.0,12.65,0.0,0.8,8940,新天地,12.25
95,105,"178,250","2,289,900",13.0,20190814,12.7,13.1,0.0,0.35,8940,新天地,12.75
96,269,"543,113","6,899,875",12.65,20190813,12.5,13.4,0.0,0.75,8940,新天地,13.1
97,266,"621,178","8,497,542",13.4,20190812,13.4,14.65,0.0,1.45,8940,新天地,14.65
