,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
36,797,"565,125","117,059,000",207.0,20191111,202.5,213.0,27.67,6.0,8462,柏文,213.0
37,368,"278,029","59,358,206",213.0,20191108,212.0,215.5,25.98,1.0,8462,柏文,214.5
38,272,"144,419","31,025,585",214.0,20191107,213.5,216.5,26.1,2.0,8462,柏文,216.5
39,332,"227,022","49,074,751",216.0,20191106,215.0,219.5,26.34,3.0,8462,柏文,219.5
40,231,"147,920","32,269,428",219.0,20191105,216.0,220.0,26.71,1.0,8462,柏文,220.0
41,484,"408,500","89,400,230",220.0,20191104,215.0,222.5,26.83,7.5,8462,柏文,215.5
42,237,"180,149","38,388,953",212.5,20191101,212.0,215.0,25.91,0.5,8462,柏文,212.0
43,226,"190,854","40,601,610",213.0,20191031,212.0,213.5,25.98,0.0,8462,柏文,213.0
44,208,"136,435","29,197,025",213.0,20191030,213.0,216.0,25.98,2.0,8462,柏文,215.0
45,313,"251,966","54,199,128",215.0,20191029,212.5,218.5,26.22,1.5,8462,柏文,216.5
46,262,"206,459","45,075,062",216.5,20191028,216.5,220.5,26.4,1.0,8462,柏文,219.0
47,322,"239,202","52,417,625",217.5,20191025,217.0,224.0,26.52,0.0,8462,柏文,217.0
48,512,"503,971","110,342,124",217.5,20191024,217.0,223.0,26.52,5.5,8462,柏文,223.0
49,263,"209,018","46,659,014",223.0,20191023,221.5,225.0,27.2,1.0,8462,柏文,224.0
50,119,"86,214","19,361,650",224.0,20191022,224.0,226.5,27.32,1.5,8462,柏文,226.5
51,225,"167,786","37,728,229",225.5,20191021,223.0,227.5,27.5,0.0,8462,柏文,225.5
52,141,"133,256","29,911,404",225.5,20191018,222.0,226.5,27.5,2.0,8462,柏文,223.5
53,236,"238,168","52,915,800",223.5,20191017,220.5,225.5,27.26,0.5,8462,柏文,225.5
54,193,"183,708","40,900,300",223.0,20191016,221.0,224.5,27.2,0.5,8462,柏文,223.0
55,481,"434,837","97,244,883",222.5,20191015,220.0,227.5,27.13,4.0,8462,柏文,226.5
56,581,"550,959","126,056,152",226.5,20191014,226.0,236.0,27.62,7.5,8462,柏文,236.0
57,178,"194,007","45,216,640",234.0,20191009,231.0,236.0,28.54,0.5,8462,柏文,236.0
58,214,"207,221","48,110,319",234.5,20191008,230.0,235.5,28.6,1.5,8462,柏文,234.0
59,87,"74,071","17,283,072",233.0,20191007,232.0,236.0,28.41,0.5,8462,柏文,236.0
60,352,"355,628","83,324,324",232.5,20191004,231.5,241.0,28.35,3.0,8462,柏文,236.0
61,126,"115,102","27,207,119",235.5,20191003,235.0,237.5,28.72,1.5,8462,柏文,235.0
62,186,"158,924","37,712,488",237.0,20191002,234.5,240.0,28.9,2.5,8462,柏文,234.5
63,291,"291,323","68,700,728",234.5,20191001,234.0,243.0,28.6,5.5,8462,柏文,243.0
64,298,"297,896","71,401,540",240.0,20190927,237.5,243.5,29.27,2.5,8462,柏文,243.0
65,484,"523,481","128,464,139",242.5,20190926,242.0,251.0,29.57,5.5,8462,柏文,251.0
66,770,"835,860","206,021,280",248.0,20190925,242.5,249.0,30.24,6.5,8462,柏文,244.0
67,"1,011","1,120,817","272,593,298",241.5,20190924,240.0,251.0,29.45,7.0,8462,柏文,243.5
68,222,"224,192","52,673,120",234.5,20190923,231.5,238.0,28.6,1.5,8462,柏文,236.0
69,287,"318,605","74,654,780",236.0,20190920,230.0,236.5,28.78,5.0,8462,柏文,230.0
70,340,"356,278","82,956,218",231.0,20190919,230.5,236.5,28.17,1.5,8462,柏文,231.5
71,199,"189,125","43,105,684",229.5,20190918,224.0,231.0,27.99,4.0,8462,柏文,224.0
72,136,"118,860","26,819,426",225.5,20190917,224.0,227.0,27.5,0.0,8462,柏文,225.5
73,183,"159,702","36,143,497",225.5,20190916,224.0,229.0,27.5,3.5,8462,柏文,229.0
74,122,"106,645","24,541,205",229.0,20190912,229.0,232.0,27.93,1.0,8462,柏文,230.0
75,290,"278,465","64,367,950",228.0,20190911,228.0,236.5,27.8,5.5,8462,柏文,234.5
76,163,"149,920","35,191,816",233.5,20190910,233.5,237.0,28.48,0.5,8462,柏文,236.0
77,352,"337,563","79,471,679",233.0,20190909,231.0,241.5,28.41,5.0,8462,柏文,240.5
78,225,"202,532","47,767,616",238.0,20190906,232.5,238.5,29.02,3.5,8462,柏文,234.0
79,188,"179,172","41,995,689",234.5,20190905,232.0,236.5,28.6,1.0,8462,柏文,235.5
80,257,"223,815","52,708,525",235.5,20190904,233.0,238.0,28.72,0.5,8462,柏文,236.0
81,742,"692,241","164,315,876",236.0,20190903,232.0,239.5,28.78,5.0,8462,柏文,233.5
82,492,"439,456","100,563,380",231.0,20190902,222.5,231.5,28.17,10.0,8462,柏文,222.5
83,302,"205,833","45,763,651",221.0,20190830,220.5,225.0,26.95,1.5,8462,柏文,223.5
84,133,"136,240","30,429,760",222.5,20190829,222.0,226.0,27.13,1.5,8462,柏文,226.0
85,109,"108,350","24,361,950",224.0,20190828,223.5,227.0,27.32,0.0,8462,柏文,226.0
86,225,"233,164","52,766,900",224.0,20190827,224.0,230.0,27.32,3.5,8462,柏文,229.0
87,241,"277,500","63,359,500",227.5,20190826,221.0,233.0,27.74,0.5,8462,柏文,226.0
88,261,"256,365","59,304,220",227.0,20190823,227.0,236.0,27.68,4.0,8462,柏文,234.0
89,611,"624,165","147,270,280",231.0,20190822,231.0,241.5,28.17,3.0,8462,柏文,237.5
90,480,"506,291","119,715,094",234.0,20190821,232.0,240.0,28.54,3.0,8462,柏文,233.5
91,544,"545,640","126,603,700",231.0,20190820,222.5,238.5,28.17,9.5,8462,柏文,224.0
92,101,"106,065","23,581,995",221.5,20190819,221.0,224.0,27.01,0.5,8462,柏文,224.0
93,271,"264,170","58,885,650",221.0,20190816,220.0,227.5,26.95,1.5,8462,柏文,227.5
94,435,"470,131","106,011,344",222.5,20190815,221.5,231.0,27.13,9.0,8462,柏文,231.0
95,394,"413,800","96,571,697",231.5,20190814,230.0,238.0,28.23,0.0,8462,柏文,236.5
96,406,"420,500","98,946,500",231.5,20190813,231.0,239.5,28.23,6.0,8462,柏文,231.5
97,264,"266,420","63,266,460",237.5,20190812,233.5,241.0,28.96,1.5,8462,柏文,236.0
