,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
46,326,"610,186","14,427,866",23.5,20191028,23.5,23.9,5.56,0.3,9946,三發地產,23.8
47,358,"754,552","17,972,275",23.8,20191025,23.65,24.0,5.63,0.0,9946,三發地產,23.95
48,300,"573,870","13,630,963",23.8,20191024,23.65,23.85,5.63,0.15,9946,三發地產,23.7
49,972,"2,033,453","48,679,000",23.65,20191023,23.65,24.3,5.59,0.05,9946,三發地產,23.95
50,424,"919,390","21,813,649",23.7,20191022,23.65,23.85,5.6,0.15,9946,三發地產,23.7
51,443,"954,465","22,544,425",23.55,20191021,23.4,23.8,5.57,0.15,9946,三發地產,23.55
52,596,"1,255,040","29,460,816",23.4,20191018,23.3,23.75,5.53,0.25,9946,三發地產,23.65
53,"1,163","2,543,278","60,283,773",23.65,20191017,23.4,24.0,5.59,0.35,9946,三發地產,23.45
54,848,"1,861,205","43,060,592",23.3,20191016,22.75,23.4,5.51,0.65,9946,三發地產,22.75
55,529,"1,161,259","26,529,251",22.65,20191015,22.65,23.05,5.35,0.35,9946,三發地產,23.0
56,765,"1,242,110","28,284,047",23.0,20191014,22.4,23.1,5.44,0.65,9946,三發地產,22.5
57,185,"388,555","8,682,919",22.35,20191009,22.25,22.4,5.28,0.0,9946,三發地產,22.3
58,262,"455,032","10,158,848",22.35,20191008,22.2,22.5,5.28,0.1,9946,三發地產,22.3
59,329,"585,723","13,055,252",22.25,20191007,22.2,22.4,5.26,0.15,9946,三發地產,22.4
60,460,"677,305","15,184,338",22.4,20191004,22.3,22.75,5.3,0.2,9946,三發地產,22.6
61,459,"794,892","17,850,261",22.6,20191003,22.1,22.6,5.34,0.4,9946,三發地產,22.2
62,432,"776,040","17,281,814",22.2,20191002,22.05,22.4,5.25,0.05,9946,三發地產,22.05
63,"1,108","2,443,804","54,684,593",22.15,20191001,22.1,22.85,5.24,0.7,9946,三發地產,22.85
64,553,"1,052,598","24,238,629",22.85,20190927,22.85,23.3,5.4,0.45,9946,三發地產,23.3
65,975,"1,663,015","38,570,318",23.3,20190926,22.9,23.45,5.51,0.6,9946,三發地產,23.05
66,"1,226","2,314,390","52,774,724",22.7,20190925,22.65,23.05,5.37,0.4,9946,三發地產,23.0
67,927,"1,510,683","35,001,359",23.1,20190924,23.1,23.4,5.46,0.2,9946,三發地產,23.3
68,571,"1,514,190","35,367,533",23.3,20190923,23.25,23.55,5.51,0.3,9946,三發地產,23.55
69,469,"1,184,358","27,781,296",23.6,20190920,23.3,23.6,5.58,0.1,9946,三發地產,23.5
70,407,"871,020","20,392,114",23.5,20190919,23.25,23.5,5.56,0.35,9946,三發地產,23.25
71,414,"705,230","16,374,547",23.15,20190918,23.15,23.3,5.47,0.0,9946,三發地產,23.2
72,412,"988,931","22,966,200",23.15,20190917,23.1,23.45,5.47,0.0,9946,三發地產,23.15
73,834,"1,602,623","37,249,605",23.15,20190916,23.1,23.6,5.47,0.45,9946,三發地產,23.6
74,408,"826,840","19,561,838",23.6,20190912,23.6,23.8,5.58,0.15,9946,三發地產,23.75
75,681,"1,521,390","36,331,319",23.75,20190911,23.6,24.15,5.61,0.3,9946,三發地產,23.6
76,719,"1,467,495","34,339,606",23.45,20190910,23.2,23.75,5.54,0.2,9946,三發地產,23.75
77,858,"2,014,476","47,912,603",23.65,20190909,23.6,24.15,5.59,0.55,9946,三發地產,24.15
78,"1,434","3,262,397","79,704,705",24.2,20190906,24.1,25.15,5.72,0.55,9946,三發地產,25.15
79,"1,576","3,590,445","88,139,566",24.75,20190905,24.0,24.9,5.85,1.05,9946,三發地產,24.0
80,993,"2,198,816","52,056,358",23.7,20190904,23.1,23.95,5.6,0.65,9946,三發地產,23.1
81,"1,088","2,417,410","56,354,693",23.05,20190903,23.05,23.8,5.45,0.7,9946,三發地產,23.75
82,391,"872,384","20,770,007",23.75,20190902,23.75,23.9,5.61,0.05,9946,三發地產,23.85
83,668,"1,441,037","34,480,833",23.8,20190830,23.8,24.2,5.63,0.25,9946,三發地產,24.2
84,496,"1,010,341","24,271,650",24.05,20190829,23.9,24.3,5.69,0.15,9946,三發地產,24.3
85,671,"1,628,442","39,114,082",23.9,20190828,23.85,24.25,5.65,0.2,9946,三發地產,24.2
86,773,"1,574,290","38,210,345",24.1,20190827,24.1,24.45,5.7,0.15,9946,三發地產,24.45
87,615,"1,518,913","36,623,986",24.25,20190826,23.85,24.25,5.73,0.15,9946,三發地產,24.1
88,894,"1,839,955","44,827,001",24.4,20190823,24.1,24.65,5.77,0.1,9946,三發地產,24.6
89,"1,138","2,339,670","56,991,212",24.5,20190822,24.1,24.6,5.79,0.6,9946,三發地產,24.2
90,"1,201","2,521,486","60,144,460",23.9,20190821,23.55,24.15,5.65,0.35,9946,三發地產,23.55
91,"3,385","7,438,894","180,174,240",23.55,20190820,23.55,25.35,5.57,1.75,9946,三發地產,25.35
92,"2,041","4,521,398","113,175,402",25.3,20190819,24.65,25.3,5.98,0.0,9946,三發地產,24.65
93,"3,117","7,868,473","207,558,796",26.3,20190816,26.05,26.65,6.22,0.6,9946,三發地產,26.5
94,"2,586","6,651,980","167,388,619",25.7,20190815,24.2,25.9,6.08,1.2,9946,三發地產,24.3
95,"1,534","4,154,544","102,653,121",24.5,20190814,24.45,25.0,5.79,0.1,9946,三發地產,24.9
96,"2,178","5,483,955","136,446,336",24.6,20190813,24.55,25.3,5.82,0.1,9946,三發地產,24.9
97,"2,421","6,008,804","148,013,249",24.7,20190812,24.15,24.9,5.84,0.6,9946,三發地產,24.55
