,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,"1,761","3,330,236","146,490,734",44.0,20191127,43.7,44.2,7.93,0.2,5469,瀚宇博,43.8
25,"2,977","7,966,920","350,041,082",43.8,20191126,43.8,44.35,7.89,0.1,5469,瀚宇博,44.0
26,"2,490","4,651,536","202,515,654",43.7,20191125,43.15,43.8,7.87,0.85,5469,瀚宇博,43.15
27,"2,748","4,907,940","211,766,402",42.85,20191122,42.85,43.8,7.72,0.45,5469,瀚宇博,43.45
28,"3,765","7,085,764","304,862,077",43.3,20191121,42.7,43.35,7.8,0.3,5469,瀚宇博,43.35
29,"5,942","11,424,013","502,800,451",43.6,20191120,43.5,45.15,7.86,1.4,5469,瀚宇博,45.1
30,"2,760","5,229,217","237,534,615",45.0,20191119,45.0,45.95,8.11,0.45,5469,瀚宇博,45.45
31,"3,110","6,280,119","287,092,777",45.45,20191118,45.45,46.1,8.19,0.3,5469,瀚宇博,45.8
32,"5,423","11,408,704","517,896,084",45.15,20191115,44.8,45.9,8.14,0.55,5469,瀚宇博,45.1
33,"12,733","27,184,968","1,238,356,959",44.6,20191114,44.6,46.75,8.04,0.4,5469,瀚宇博,45.6
34,"6,231","13,873,584","631,614,030",45.0,20191113,45.0,46.15,8.11,1.15,5469,瀚宇博,45.8
35,"6,167","14,726,500","675,214,943",46.15,20191112,45.15,46.3,10.26,0.05,5469,瀚宇博,46.1
36,"7,372","18,330,612","832,623,452",46.2,20191111,44.55,46.2,10.27,0.4,5469,瀚宇博,45.5
37,"9,684","20,329,620","925,587,192",45.8,20191108,44.0,46.6,10.18,2.0,5469,瀚宇博,44.5
38,"1,829","3,462,807","151,228,207",43.8,20191107,43.3,44.2,9.73,0.1,5469,瀚宇博,44.05
39,"2,968","6,154,943","272,588,235",43.9,20191106,43.8,45.1,9.76,0.9,5469,瀚宇博,44.9
40,"2,329","4,869,918","218,172,185",44.8,20191105,44.5,45.2,9.96,0.25,5469,瀚宇博,44.6
41,"3,130","7,106,976","318,902,305",44.55,20191104,44.5,45.45,9.9,0.55,5469,瀚宇博,45.3
42,"2,589","5,743,889","257,564,429",45.1,20191101,44.25,45.2,10.02,0.45,5469,瀚宇博,44.5
43,"5,687","12,130,070","547,425,167",44.65,20191031,44.65,45.95,9.92,1.15,5469,瀚宇博,45.8
44,"6,429","14,196,789","637,863,848",45.8,20191030,43.5,45.95,10.18,1.9,5469,瀚宇博,43.65
45,"2,785","5,665,230","250,731,360",43.9,20191029,43.55,44.85,9.76,0.55,5469,瀚宇博,44.75
46,"3,471","7,366,027","324,439,171",44.45,20191028,43.1,44.65,9.88,0.45,5469,瀚宇博,44.1
47,"3,744","7,556,240","331,145,684",44.0,20191025,43.35,44.6,9.78,0.5,5469,瀚宇博,44.6
48,"3,249","6,334,592","281,043,332",44.5,20191024,44.15,44.7,9.89,0.25,5469,瀚宇博,44.25
49,"13,206","27,720,681","1,259,318,707",44.25,20191023,43.7,47.1,9.83,0.4,5469,瀚宇博,44.9
50,"3,830","8,028,098","358,924,576",44.65,20191022,44.35,45.2,9.92,0.5,5469,瀚宇博,44.6
51,"4,766","10,003,449","445,018,537",44.15,20191021,43.65,45.0,9.81,0.1,5469,瀚宇博,43.65
52,"4,061","8,449,455","372,621,387",44.25,20191018,43.65,44.65,9.83,0.3,5469,瀚宇博,44.2
53,"7,733","15,853,465","695,879,650",43.95,20191017,42.85,44.35,9.77,0.9,5469,瀚宇博,42.85
54,"5,239","10,638,000","456,090,937",43.05,20191016,42.35,43.6,9.57,0.05,5469,瀚宇博,43.35
55,"9,131","18,427,664","785,677,002",43.0,20191015,41.3,43.45,9.56,1.95,5469,瀚宇博,41.45
56,"3,624","7,062,059","289,400,632",41.05,20191014,40.35,41.45,9.12,1.05,5469,瀚宇博,40.65
57,"2,666","5,614,665","223,542,958",40.0,20191009,38.7,40.1,8.89,0.6,5469,瀚宇博,39.05
58,"3,528","6,654,497","265,352,861",39.4,20191008,39.4,40.95,8.76,1.1,5469,瀚宇博,40.65
59,"2,050","4,109,133","167,718,390",40.5,20191007,40.5,41.15,9.0,0.2,5469,瀚宇博,40.5
60,"3,474","6,476,940","262,766,011",40.3,20191004,40.3,41.35,8.96,0.65,5469,瀚宇博,41.2
61,"3,211","6,405,573","262,310,357",40.95,20191003,40.55,41.4,9.1,0.55,5469,瀚宇博,40.95
62,"2,997","5,495,686","226,076,897",41.5,20191002,40.35,41.5,9.22,0.7,5469,瀚宇博,40.7
63,"3,473","6,552,194","269,013,100",40.8,20191001,40.75,41.55,9.07,0.05,5469,瀚宇博,40.9
64,"7,957","15,007,462","620,802,578",40.75,20190927,40.3,42.85,9.06,2.15,5469,瀚宇博,42.6
65,"10,471","23,589,332","1,028,900,267",42.9,20190926,42.8,45.0,9.53,1.5,5469,瀚宇博,44.75
66,"11,237","23,835,994","1,037,228,592",44.4,20190925,42.4,44.4,9.87,2.1,5469,瀚宇博,42.9
67,"13,294","29,769,895","1,298,439,824",42.3,20190924,42.1,44.8,9.4,0.7,5469,瀚宇博,43.9
68,"15,513","31,285,925","1,328,890,738",43.0,20190923,40.25,43.9,9.56,2.5,5469,瀚宇博,40.25
69,"5,961","12,965,233","526,663,997",40.5,20190920,40.1,41.4,9.0,0.4,5469,瀚宇博,41.0
70,"7,161","14,799,382","598,218,905",40.9,20190919,39.35,40.9,9.09,1.6,5469,瀚宇博,39.6
71,"1,748","3,047,760","120,572,443",39.3,20190918,39.2,39.95,8.73,0.35,5469,瀚宇博,39.9
72,"3,532","7,005,856","276,899,710",39.65,20190917,39.3,39.8,8.81,0.7,5469,瀚宇博,39.4
73,"1,748","3,023,014","117,886,280",38.95,20190916,38.6,39.4,8.66,0.15,5469,瀚宇博,38.9
74,"1,415","2,678,064","104,150,766",38.8,20190912,38.7,39.05,8.62,0.5,5469,瀚宇博,39.0
75,"1,186","2,145,705","82,551,312",38.3,20190911,38.3,38.75,8.51,0.15,5469,瀚宇博,38.3
76,"1,815","4,201,898","161,463,161",38.45,20190910,38.1,38.9,8.54,0.35,5469,瀚宇博,38.8
77,"3,122","5,736,932","224,670,793",38.8,20190909,38.65,40.2,8.62,1.05,5469,瀚宇博,40.1
78,"3,036","5,743,482","231,006,485",39.85,20190906,39.8,40.95,8.86,0.35,5469,瀚宇博,40.7
79,"4,766","8,775,740","353,589,754",40.2,20190905,39.8,40.8,8.93,0.75,5469,瀚宇博,39.8
80,"2,063","4,040,501","159,911,208",39.45,20190904,39.3,39.85,8.77,0.2,5469,瀚宇博,39.35
81,"3,023","5,497,931","218,062,757",39.25,20190903,39.25,40.45,8.72,0.75,5469,瀚宇博,40.2
82,"3,633","7,334,647","292,058,080",40.0,20190902,39.35,40.15,8.89,0.7,5469,瀚宇博,39.4
83,"4,452","9,074,988","359,345,795",39.3,20190830,38.8,40.2,8.73,0.0,5469,瀚宇博,39.8
84,"4,055","7,901,904","310,036,331",39.3,20190829,38.65,39.75,8.73,0.9,5469,瀚宇博,38.65
85,"3,320","6,718,815","259,469,798",38.4,20190828,38.35,39.5,8.53,0.65,5469,瀚宇博,39.2
86,"2,747","6,181,929","243,904,738",39.05,20190827,39.05,39.75,8.68,0.2,5469,瀚宇博,39.35
87,"3,235","6,276,467","245,724,050",38.85,20190826,38.85,39.6,8.63,1.45,5469,瀚宇博,39.05
88,"3,850","7,370,724","297,501,177",40.3,20190823,39.75,40.7,8.96,0.05,5469,瀚宇博,40.45
89,"6,070","11,487,777","465,187,776",40.25,20190822,39.7,41.25,8.94,0.15,5469,瀚宇博,40.7
90,"6,125","11,896,111","481,141,883",40.4,20190821,39.9,41.35,8.98,0.55,5469,瀚宇博,40.95
91,"11,249","20,948,380","867,793,031",40.95,20190820,40.55,43.0,9.1,1.15,5469,瀚宇博,42.7
92,"13,386","26,907,677","1,119,627,184",42.1,20190819,39.55,42.85,9.36,2.7,5469,瀚宇博,39.9
93,"7,823","16,447,298","653,908,970",39.4,20190816,39.0,40.6,8.76,0.1,5469,瀚宇博,40.3
94,"7,825","18,548,531","726,089,308",39.3,20190815,38.1,39.85,8.73,0.45,5469,瀚宇博,38.2
95,"6,979","14,961,821","579,337,385",38.85,20190814,38.2,39.2,8.63,0.7,5469,瀚宇博,38.75
96,"7,912","16,645,346","639,015,254",38.15,20190813,37.6,39.15,8.48,0.1,5469,瀚宇博,37.8
97,"6,207","11,784,743","444,051,584",38.25,20190812,36.7,38.35,9.59,0.8,5469,瀚宇博,37.1
