,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
39,"5,939","18,730,769","639,711,009",34.2,20191106,33.85,34.35,17.36,0.1,2367,燿華,34.2
40,"5,567","15,084,016","512,913,372",34.1,20191105,33.7,34.2,17.31,0.3,2367,燿華,34.0
41,"9,905","26,018,139","890,128,772",33.8,20191104,33.8,34.65,17.16,0.15,2367,燿華,34.4
42,"10,398","26,157,142","881,810,097",33.95,20191101,33.05,34.1,17.23,0.7,2367,燿華,33.05
43,"16,689","39,653,638","1,336,456,893",33.25,20191031,33.05,34.35,16.88,0.3,2367,燿華,33.85
44,"19,736","50,955,386","1,687,499,921",32.95,20191030,32.65,33.5,16.73,1.45,2367,燿華,33.5
45,"10,950","26,656,743","923,737,570",34.4,20191029,33.95,35.05,17.46,0.15,2367,燿華,34.8
46,"8,514","21,195,722","731,938,248",34.55,20191028,34.05,34.8,17.54,0.15,2367,燿華,34.65
47,"24,015","64,552,175","2,208,078,021",34.4,20191025,33.7,35.4,17.46,1.0,2367,燿華,35.3
48,"8,383","21,483,807","765,459,954",35.4,20191024,35.4,36.15,17.97,0.45,2367,燿華,35.9
49,"10,409","26,876,697","964,375,664",35.85,20191023,35.45,36.4,18.2,0.25,2367,燿華,35.6
50,"10,117","23,779,742","854,496,110",35.6,20191022,35.55,36.25,18.07,0.15,2367,燿華,36.1
51,"9,644","20,861,103","741,209,899",35.75,20191021,35.05,35.85,18.15,0.75,2367,燿華,35.1
52,"10,071","26,159,515","921,515,802",35.0,20191018,34.95,35.55,17.77,0.15,2367,燿華,34.95
53,"14,641","33,337,011","1,168,502,049",34.85,20191017,34.75,35.6,17.69,0.45,2367,燿華,35.05
54,"21,538","53,995,060","1,937,397,639",35.3,20191016,35.2,37.2,17.92,1.45,2367,燿華,37.0
55,"31,591","84,477,338","3,190,027,539",36.75,20191015,36.7,39.15,18.65,0.75,2367,燿華,38.0
56,"29,422","82,543,914","3,047,852,638",37.5,20191014,35.5,38.15,19.04,2.4,2367,燿華,35.85
57,"25,291","67,001,445","2,382,882,051",35.1,20191009,35.0,36.35,17.82,0.05,2367,燿華,35.55
58,"9,514","25,559,049","906,700,400",35.15,20191008,35.1,35.85,17.84,0.0,2367,燿華,35.45
59,"10,651","28,989,264","1,023,742,904",35.15,20191007,35.1,35.7,17.84,0.3,2367,燿華,35.6
60,"20,256","56,311,389","2,010,847,663",35.45,20191004,35.3,36.2,17.99,0.15,2367,燿華,35.7
61,"13,047","32,934,288","1,165,888,946",35.3,20191003,35.1,35.85,17.92,0.7,2367,燿華,35.35
62,"13,895","34,381,138","1,217,360,669",36.0,20191002,34.7,36.0,18.27,0.7,2367,燿華,34.85
63,"21,230","54,710,916","1,947,830,664",35.3,20191001,34.85,36.25,17.92,0.05,2367,燿華,35.25
64,"24,926","70,906,316","2,478,174,806",35.35,20190927,33.95,35.5,17.94,0.55,2367,燿華,34.75
65,"19,663","57,447,411","1,997,871,909",34.8,20190926,34.1,35.7,17.66,0.1,2367,燿華,35.45
66,"12,212","31,191,273","1,070,724,687",34.9,20190925,33.7,34.9,17.72,1.0,2367,燿華,33.85
67,"10,477","26,926,125","918,903,239",33.9,20190924,33.8,34.6,17.21,0.65,2367,燿華,34.3
68,"12,364","35,318,885","1,226,815,895",34.55,20190923,34.25,35.1,17.54,0.2,2367,燿華,34.7
69,"20,088","52,501,462","1,806,944,952",34.75,20190920,33.65,35.0,17.64,1.25,2367,燿華,33.85
70,"12,726","30,264,584","1,020,076,336",33.5,20190919,33.2,34.3,17.01,0.1,2367,燿華,33.65
71,"20,598","55,301,793","1,901,476,857",33.6,20190918,33.6,35.4,17.06,1.05,2367,燿華,34.95
72,"29,859","76,272,181","2,644,766,519",34.65,20190917,33.6,35.45,17.59,1.1,2367,燿華,33.8
73,"14,502","37,258,516","1,240,390,823",33.55,20190916,32.55,33.75,17.03,0.65,2367,燿華,33.1
74,"14,672","44,812,446","1,476,326,426",32.9,20190912,32.55,33.3,16.7,0.4,2367,燿華,33.0
75,"15,367","44,789,880","1,428,991,924",32.5,20190911,31.15,32.5,16.5,0.85,2367,燿華,31.6
76,"20,533","51,299,669","1,650,151,616",31.65,20190910,31.65,32.65,16.07,0.05,2367,燿華,31.7
77,"28,164","75,938,999","2,484,419,857",31.6,20190909,31.4,34.1,16.04,2.7,2367,燿華,34.0
78,"29,808","79,575,491","2,726,860,728",34.3,20190906,33.45,35.5,17.41,1.2,2367,燿華,35.5
79,"38,646","124,274,999","4,294,952,089",35.5,20190905,33.0,35.5,18.02,3.2,2367,燿華,33.3
80,"17,344","46,424,743","1,476,801,318",32.3,20190904,31.15,32.3,16.4,0.6,2367,燿華,31.9
81,"16,263","41,529,917","1,291,306,197",31.7,20190903,30.2,31.9,16.09,0.6,2367,燿華,30.7
82,"19,742","53,179,010","1,609,948,960",31.1,20190902,29.65,31.1,15.79,1.2,2367,燿華,30.6
83,"32,018","104,045,478","3,059,143,918",29.9,20190830,28.35,30.15,15.18,2.25,2367,燿華,28.5
84,"42,285","151,735,426","4,136,934,096",27.65,20190829,26.4,28.2,14.04,2.0,2367,燿華,26.5
85,"17,959","56,049,305","1,403,509,822",25.65,20190828,24.45,25.65,13.02,1.3,2367,燿華,24.65
86,"11,196","35,227,038","853,853,852",24.35,20190827,23.55,24.5,12.36,1.15,2367,燿華,23.6
87,"6,180","18,332,118","427,912,130",23.2,20190826,23.0,23.65,11.78,0.95,2367,燿華,23.5
88,"11,000","34,090,750","827,300,354",24.15,20190823,24.0,24.55,12.26,0.25,2367,燿華,24.3
89,"12,326","39,957,455","948,935,358",23.9,20190822,23.25,24.1,12.13,0.55,2367,燿華,23.4
90,"6,886","22,708,468","530,732,456",23.35,20190821,23.1,23.7,11.85,0.15,2367,燿華,23.3
91,"3,197","8,188,251","189,931,173",23.2,20190820,23.05,23.35,11.78,0.1,2367,燿華,23.2
92,"6,305","18,298,186","426,856,082",23.1,20190819,23.05,23.6,11.73,0.1,2367,燿華,23.35
93,"6,279","18,587,701","424,574,435",23.0,20190816,22.5,23.0,11.68,0.45,2367,燿華,22.9
94,"6,320","18,575,096","411,051,048",22.55,20190815,21.45,22.75,11.45,0.35,2367,燿華,21.6
95,"8,720","25,662,574","583,722,311",22.2,20190814,22.2,23.3,11.27,0.15,2367,燿華,22.75
96,"3,289","7,533,616","167,060,580",22.05,20190813,22.05,22.4,11.19,0.6,2367,燿華,22.4
97,"3,080","7,030,869","159,005,223",22.65,20190812,22.4,22.75,17.29,0.0,2367,燿華,22.7
