,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
51,23,"167,000","848,820",5.07,20191021,5.07,5.09,0.0,0.0,20000,富邦特選蘋果N,5.08
52,34,"502,000","2,557,820",5.07,20191018,5.07,5.11,0.0,0.01,20000,富邦特選蘋果N,5.08
53,50,"741,000","3,732,850",5.06,20191017,5.02,5.07,0.0,0.04,20000,富邦特選蘋果N,5.03
54,53,"944,000","4,739,580",5.02,20191016,5.0,5.07,0.0,0.01,20000,富邦特選蘋果N,5.06
55,44,"501,000","2,520,160",5.01,20191015,5.01,5.06,0.0,0.02,20000,富邦特選蘋果N,5.04
56,133,"1,631,000","8,184,560",5.03,20191014,5.0,5.06,0.0,0.12,20000,富邦特選蘋果N,5.0
57,35,"750,000","3,695,520",4.91,20191009,4.91,4.95,0.0,0.05,20000,富邦特選蘋果N,4.92
58,82,"1,570,000","7,789,570",4.96,20191008,4.94,4.97,0.0,0.03,20000,富邦特選蘋果N,4.94
59,80,"1,086,000","5,350,160",4.93,20191007,4.91,4.94,0.0,0.07,20000,富邦特選蘋果N,4.91
60,38,"334,000","1,620,890",4.86,20191004,4.84,4.88,0.0,0.0,20000,富邦特選蘋果N,4.87
61,53,"572,000","2,775,160",4.86,20191003,4.83,4.87,0.0,0.04,20000,富邦特選蘋果N,4.83
62,129,"1,561,000","7,643,550",4.9,20191002,4.88,4.91,0.0,0.01,20000,富邦特選蘋果N,4.89
63,"1,230","20,980,000","101,888,140",4.91,20191001,4.8,4.91,0.0,0.09,20000,富邦特選蘋果N,4.8
64,387,"5,674,000","27,300,520",4.82,20190927,4.79,4.84,0.0,0.01,20000,富邦特選蘋果N,4.83
65,162,"2,381,000","11,466,670",4.81,20190926,4.8,4.83,0.0,0.02,20000,富邦特選蘋果N,4.82
66,433,"4,769,000","22,803,950",4.79,20190925,4.76,4.81,0.0,0.04,20000,富邦特選蘋果N,4.81
67,130,"1,542,000","7,453,640",4.83,20190924,4.82,4.85,0.0,0.0,20000,富邦特選蘋果N,4.84
68,86,"884,000","4,271,390",4.83,20190923,4.82,4.85,0.0,0.0,20000,富邦特選蘋果N,4.83
69,71,"772,000","3,729,790",4.83,20190920,4.82,4.84,0.0,0.0,20000,富邦特選蘋果N,4.84
70,89,"991,000","4,792,060",4.83,20190919,4.82,4.85,0.0,0.01,20000,富邦特選蘋果N,4.84
71,149,"1,577,000","7,576,250",4.82,20190918,4.77,4.83,0.0,0.05,20000,富邦特選蘋果N,4.78
72,43,"456,000","2,172,910",4.77,20190917,4.75,4.78,0.0,0.0,20000,富邦特選蘋果N,4.77
73,93,"1,092,000","5,184,030",4.77,20190916,4.73,4.77,0.0,0.02,20000,富邦特選蘋果N,4.75
74,150,"1,690,000","8,038,920",4.75,20190912,4.74,4.77,0.0,0.04,20000,富邦特選蘋果N,4.76
75,65,"622,000","2,927,510",4.71,20190911,4.7,4.72,0.0,0.03,20000,富邦特選蘋果N,4.7
76,159,"1,625,000","7,625,490",4.68,20190910,4.67,4.74,0.0,0.05,20000,富邦特選蘋果N,4.74
77,92,"1,106,000","5,252,660",4.73,20190909,4.73,4.77,0.0,0.02,20000,富邦特選蘋果N,4.76
78,224,"2,604,000","12,389,750",4.75,20190906,4.74,4.77,0.0,0.02,20000,富邦特選蘋果N,4.76
79,236,"3,267,000","15,482,170",4.73,20190905,4.72,4.75,0.0,0.03,20000,富邦特選蘋果N,4.75
80,192,"1,786,000","8,370,960",4.7,20190904,4.66,4.7,0.0,0.06,20000,富邦特選蘋果N,4.66
81,135,"1,777,000","8,311,320",4.64,20190903,4.64,4.7,0.0,0.04,20000,富邦特選蘋果N,4.67
82,459,"8,349,000","39,090,360",4.68,20190902,4.66,4.7,0.0,0.02,20000,富邦特選蘋果N,4.67
83,566,"7,104,000","33,082,750",4.7,20190830,4.61,4.7,0.0,0.13,20000,富邦特選蘋果N,4.61
84,153,"1,853,000","8,419,160",4.57,20190829,4.52,4.57,0.0,0.02,20000,富邦特選蘋果N,4.56
85,78,"791,000","3,595,650",4.55,20190828,4.54,4.55,0.0,0.02,20000,富邦特選蘋果N,4.55
86,109,"1,258,000","5,712,900",4.53,20190827,4.53,4.56,0.0,0.0,20000,富邦特選蘋果N,4.56
87,257,"2,564,000","11,616,750",4.53,20190826,4.51,4.55,0.0,0.09,20000,富邦特選蘋果N,4.54
88,54,"647,000","2,995,130",4.62,20190823,4.61,4.64,0.0,0.02,20000,富邦特選蘋果N,4.64
89,92,"857,000","3,982,890",4.64,20190822,4.62,4.66,0.0,0.02,20000,富邦特選蘋果N,4.66
90,52,"632,000","2,926,960",4.62,20190821,4.61,4.65,0.0,0.01,20000,富邦特選蘋果N,4.61
91,75,"961,000","4,438,290",4.63,20190820,4.6,4.63,0.0,0.05,20000,富邦特選蘋果N,4.6
92,51,"632,000","2,894,440",4.58,20190819,4.56,4.59,0.0,0.03,20000,富邦特選蘋果N,4.59
93,67,"582,000","2,650,740",4.55,20190816,4.52,4.58,0.0,0.01,20000,富邦特選蘋果N,4.55
94,95,"1,028,000","4,657,970",4.54,20190815,4.51,4.55,0.0,0.05,20000,富邦特選蘋果N,4.52
95,209,"2,119,000","9,789,270",4.59,20190814,4.59,4.64,0.0,0.06,20000,富邦特選蘋果N,4.61
96,66,"608,000","2,757,520",4.53,20190813,4.52,4.56,0.0,0.03,20000,富邦特選蘋果N,4.56
97,87,"688,000","3,135,820",4.56,20190812,4.52,4.58,0.0,0.04,20000,富邦特選蘋果N,4.53
