,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
58,17,"17,749","273,808",15.50,20191008,15.40,15.65,44.29,0.05,1516,川飛,15.45
59,16,"17,312","265,945",15.45,20191007,15.40,15.60,44.14,0.15,1516,川飛,15.45
60,49,"56,913","881,731",15.30,20191004,15.30,15.70,43.71,0.45,1516,川飛,15.70
61,16,"15,516","242,775",15.75,20191003,15.60,15.80,45.0,0.15,1516,川飛,15.60
62,34,"27,152","426,861",15.90,20191002,15.60,15.95,45.43,0.05,1516,川飛,15.90
63,179,"266,454","4,397,888",15.95,20191001,15.65,17.35,45.57,0.05,1516,川飛,17.35
64,432,"603,579","9,991,547",15.90,20190927,15.70,17.40,45.43,0.4,1516,川飛,16.45
65,245,"470,735","7,579,910",16.30,20190926,14.90,16.30,46.57,1.45,1516,川飛,14.95
66,12,"9,295","138,332",14.85,20190925,14.85,14.95,42.43,0.15,1516,川飛,14.95
67,16,"12,818","191,079",15.00,20190924,14.90,15.00,42.86,0.1,1516,川飛,14.90
68,6,"12,049","179,575",14.90,20190923,14.90,14.95,42.57,0.0,1516,川飛,14.95
69,4,249,"3,735",--,20190920,--,--,42.71,0.0,1516,川飛,--
70,6,"5,049","75,325",14.95,20190919,14.85,15.00,42.71,0.05,1516,川飛,14.90
71,18,"25,628","382,003",15.00,20190918,14.75,15.05,42.86,0.2,1516,川飛,14.75
72,6,"4,002","59,128",14.80,20190917,14.75,14.80,42.29,0.1,1516,川飛,14.75
73,10,"17,039","250,179",14.70,20190916,14.60,14.70,42.0,0.0,1516,川飛,14.70
74,26,"33,098","482,139",14.70,20190912,14.50,14.70,42.0,0.0,1516,川飛,14.60
75,15,"13,609","200,659",14.70,20190911,14.70,14.80,42.0,0.2,1516,川飛,14.70
76,13,"17,002","251,528",14.90,20190910,14.70,14.90,42.57,0.0,1516,川飛,14.80
77,9,"21,348","319,898",14.90,20190909,14.90,15.00,42.57,0.0,1516,川飛,15.00
78,5,"3,154","46,993",14.90,20190906,14.90,14.90,42.57,0.1,1516,川飛,14.90
79,17,"28,052","416,030",15.00,20190905,14.70,15.00,42.86,0.05,1516,川飛,14.70
80,6,"7,278","108,764",14.95,20190904,14.95,14.95,42.71,0.0,1516,川飛,14.95
81,11,"15,690","235,083",14.95,20190903,14.95,15.05,42.71,0.05,1516,川飛,15.00
82,4,"2,385","35,536",15.00,20190902,14.80,15.00,42.86,0.2,1516,川飛,14.80
83,6,"3,270","49,676",15.20,20190830,15.20,15.20,43.43,0.0,1516,川飛,15.20
84,6,"5,202","78,949",15.20,20190829,15.00,15.25,43.43,0.0,1516,川飛,15.00
85,4,278,"4,170",--,20190828,--,--,42.86,0.0,1516,川飛,--
86,1,"1,000","15,000",15.0,20190827,15.0,15.0,42.86,0.05,1516,川飛,15.0
87,12,"14,162","211,604",14.95,20190826,14.8,15.05,42.71,0.15,1516,川飛,14.8
88,19,"26,156","382,892",14.8,20190823,14.5,14.8,42.29,0.0,1516,川飛,14.7
89,29,"24,694","378,092",15.25,20190822,15.25,15.55,43.57,0.0,1516,川飛,15.25
90,14,"20,251","310,527",15.25,20190821,15.25,15.35,43.57,0.1,1516,川飛,15.35
91,11,"17,385","266,220",15.35,20190820,15.2,15.4,43.86,0.0,1516,川飛,15.4
92,11,"11,991","184,262",15.35,20190819,15.35,15.5,43.86,0.15,1516,川飛,15.5
93,11,"10,521","161,446",15.5,20190816,15.3,15.5,44.29,0.0,1516,川飛,15.3
94,6,"7,001","108,065",15.5,20190815,15.35,15.5,44.29,0.05,1516,川飛,15.5
95,7,"5,200","80,549",15.55,20190814,15.35,15.6,44.43,0.05,1516,川飛,15.6
96,11,"12,000","184,650",15.5,20190813,15.35,15.5,44.29,0.0,1516,川飛,15.5
97,14,"11,705","179,355",15.5,20190812,15.3,15.5,44.29,0.05,1516,川飛,15.3
