,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
35,551,"1,326,066","410,075,328",309.0,20191112,307.5,311.5,29.68,2.5,2395,研華,307.5
36,509,"712,832","218,586,776",306.5,20191111,305.0,308.5,29.44,2.0,2395,研華,308.0
37,616,"996,813","307,598,278",308.5,20191108,305.0,311.0,29.64,1.5,2395,研華,310.0
38,738,"914,843","284,346,987",310.0,20191107,307.5,314.0,29.78,1.5,2395,研華,310.0
39,572,"745,513","230,354,904",308.5,20191106,308.0,312.0,29.64,1.5,2395,研華,312.0
40,556,"665,295","206,738,360",310.0,20191105,308.5,313.5,29.78,0.5,2395,研華,311.0
41,"1,037","1,227,235","380,194,723",310.5,20191104,306.0,313.0,29.83,7.5,2395,研華,306.0
42,395,"439,812","133,218,122",303.0,20191101,300.0,304.5,29.11,1.5,2395,研華,302.0
43,569,"726,883","218,103,400",301.5,20191031,297.0,301.5,30.73,2.5,2395,研華,301.0
44,367,"391,480","116,134,773",299.0,20191030,293.5,300.0,30.48,3.0,2395,研華,296.0
45,301,"308,711","91,740,884",296.0,20191029,296.0,301.0,30.17,0.0,2395,研華,300.0
46,357,"347,886","103,270,256",296.0,20191028,296.0,299.5,30.17,1.5,2395,研華,299.5
47,881,"1,076,931","321,350,246",297.5,20191025,295.0,304.5,30.33,1.5,2395,研華,298.5
48,541,"578,924","170,480,156",296.0,20191024,290.5,296.0,30.17,6.5,2395,研華,292.5
49,556,"592,536","172,149,868",289.5,20191023,286.0,293.0,29.51,0.0,2395,研華,287.0
50,443,"589,046","169,977,248",289.5,20191022,286.0,290.0,29.51,4.0,2395,研華,286.0
51,211,"341,471","97,609,764",285.5,20191021,285.0,287.5,29.1,0.0,2395,研華,286.0
52,222,"267,885","76,655,840",285.5,20191018,285.0,287.5,29.1,2.0,2395,研華,287.5
53,367,"425,145","121,667,894",287.5,20191017,283.5,287.5,29.31,2.0,2395,研華,285.5
54,573,"632,366","179,815,444",285.5,20191016,280.5,286.0,29.1,4.0,2395,研華,282.0
55,358,"492,022","138,016,190",281.5,20191015,279.0,281.5,28.7,2.0,2395,研華,281.0
56,497,"601,964","168,967,920",279.5,20191014,279.5,283.5,28.49,0.5,2395,研華,283.5
57,383,"437,663","122,506,977",279.0,20191009,279.0,285.5,28.44,5.0,2395,研華,282.0
58,797,"956,529","272,779,467",284.0,20191008,281.5,290.5,28.95,2.5,2395,研華,287.0
59,221,"318,038","89,040,640",281.5,20191007,279.0,281.5,28.7,2.0,2395,研華,279.5
60,256,"325,839","91,083,081",279.5,20191004,279.0,281.0,28.49,1.5,2395,研華,279.5
61,570,"617,746","171,861,634",281.0,20191003,274.0,281.0,28.64,2.0,2395,研華,274.0
62,414,"555,134","154,918,313",279.0,20191002,278.0,280.5,28.44,2.0,2395,研華,278.5
63,918,"1,071,727","302,328,333",281.0,20191001,278.5,292.0,28.64,8.0,2395,研華,285.0
64,348,"477,325","130,241,236",273.0,20190927,271.0,274.5,27.83,1.5,2395,研華,274.5
65,292,"885,287","242,873,518",274.5,20190926,272.5,276.0,27.98,2.0,2395,研華,275.0
66,279,"487,469","133,335,753",272.5,20190925,272.0,276.0,27.78,4.0,2395,研華,276.0
67,471,"562,290","154,343,100",276.5,20190924,271.5,276.5,28.19,4.0,2395,研華,273.5
68,211,"229,637","62,541,627",272.5,20190923,270.5,274.0,27.78,0.5,2395,研華,272.0
69,412,"1,020,521","277,371,492",272.0,20190920,269.5,273.0,27.73,2.5,2395,研華,271.5
70,913,"1,062,521","285,438,170",269.5,20190919,266.0,273.5,27.47,5.0,2395,研華,273.5
71,537,"661,064","180,788,272",274.5,20190918,270.0,276.5,27.98,1.5,2395,研華,272.5
72,363,"420,056","114,690,288",273.0,20190917,272.0,274.0,27.83,1.5,2395,研華,274.0
73,528,"661,032","181,423,236",274.5,20190916,273.0,277.0,27.98,1.5,2395,研華,275.0
74,342,"370,564","101,089,844",273.0,20190912,272.0,274.0,27.83,1.0,2395,研華,274.0
75,482,"542,553","147,417,363",272.0,20190911,268.5,273.5,27.73,3.5,2395,研華,269.5
76,516,"605,201","162,779,464",268.5,20190910,268.0,274.5,27.37,3.0,2395,研華,272.5
77,131,"135,451","36,803,439",271.5,20190909,271.0,274.0,27.68,2.5,2395,研華,272.0
78,554,"590,225","160,542,807",274.0,20190906,268.0,274.0,27.93,5.0,2395,研華,270.0
79,826,"1,610,009","432,392,403",269.0,20190905,268.0,269.5,27.42,3.0,2395,研華,268.5
80,665,"757,787","201,726,268",266.0,20190904,263.5,268.0,27.12,2.5,2395,研華,266.0
81,292,"309,036","81,846,504",263.5,20190903,263.5,270.0,26.86,4.0,2395,研華,270.0
82,231,"226,428","60,658,059",267.5,20190902,266.5,269.5,27.27,0.5,2395,研華,269.5
83,658,"861,723","230,303,095",267.0,20190830,265.5,270.0,27.22,1.5,2395,研華,268.0
84,"1,030","1,249,611","335,914,219",265.5,20190829,265.5,275.0,27.06,1.0,2395,研華,268.0
85,411,"494,773","130,832,799",264.5,20190828,263.0,266.0,26.96,1.5,2395,研華,263.0
86,521,"1,038,941","273,505,101",263.0,20190827,262.5,266.0,26.81,2.0,2395,研華,265.0
87,318,"338,242","88,432,521",261.0,20190826,259.5,263.5,26.61,6.0,2395,研華,262.5
88,469,"495,652","132,548,754",267.0,20190823,266.0,269.5,27.22,2.0,2395,研華,266.5
89,656,"2,143,091","569,502,115",265.0,20190822,264.5,272.5,27.01,4.5,2395,研華,272.5
90,"1,000","1,321,879","356,479,008",269.5,20190821,266.0,275.0,27.47,5.5,2395,研華,275.0
91,"1,223","1,604,806","438,318,238",275.0,20190820,269.5,275.0,28.03,7.5,2395,研華,270.0
92,653,"798,028","213,118,930",267.5,20190819,263.0,269.0,27.27,6.0,2395,研華,265.0
93,"1,310","1,948,746","508,334,206",261.5,20190816,255.5,267.0,26.66,3.5,2395,研華,258.0
94,460,"502,669","129,831,602",258.0,20190815,256.5,260.5,26.3,4.0,2395,研華,256.5
95,524,"1,165,104","304,658,244",262.0,20190814,259.5,264.0,26.71,1.0,2395,研華,260.5
96,"1,167","1,562,443","409,990,456",261.0,20190813,256.5,265.0,26.61,5.5,2395,研華,258.0
97,654,"919,940","236,123,140",255.5,20190812,255.0,259.0,26.04,2.5,2395,研華,255.0
