,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
46,814,"1,389,082","16,219,148",11.6,20191028,11.55,11.8,0.0,0.15,1802,台玻,11.75
47,689,"1,057,228","12,382,263",11.75,20191025,11.65,11.8,0.0,0.05,1802,台玻,11.8
48,742,"1,234,954","14,501,804",11.8,20191024,11.7,11.85,0.0,0.05,1802,台玻,11.8
49,465,"890,033","10,557,388",11.75,20191023,11.75,11.95,0.0,0.2,1802,台玻,11.95
50,671,"2,401,042","28,832,404",11.95,20191022,11.9,12.15,0.0,0.05,1802,台玻,11.95
51,946,"2,610,129","30,904,428",11.9,20191021,11.65,11.95,0.0,0.25,1802,台玻,11.65
52,738,"5,048,312","58,582,282",11.65,20191018,11.5,11.7,0.0,0.0,1802,台玻,11.6
53,817,"1,261,812","14,657,861",11.65,20191017,11.55,11.7,0.0,0.0,1802,台玻,11.7
54,"1,195","1,797,848","20,873,180",11.65,20191016,11.5,11.75,0.0,0.05,1802,台玻,11.65
55,583,"864,548","9,962,625",11.6,20191015,11.5,11.6,0.0,0.05,1802,台玻,11.6
56,835,"1,326,224","15,358,471",11.55,20191014,11.5,11.7,0.0,0.05,1802,台玻,11.6
57,756,"1,002,567","11,551,965",11.5,20191009,11.5,11.6,0.0,0.1,1802,台玻,11.55
58,569,"794,145","9,210,002",11.6,20191008,11.55,11.65,0.0,0.05,1802,台玻,11.6
59,180,"313,571","3,632,699",11.65,20191007,11.55,11.65,0.0,0.1,1802,台玻,11.6
60,284,"713,282","8,266,467",11.55,20191004,11.55,11.65,0.0,0.0,1802,台玻,11.55
61,319,"789,072","9,107,388",11.55,20191003,11.5,11.6,0.0,0.1,1802,台玻,11.5
62,421,"726,799","8,471,854",11.65,20191002,11.6,11.75,0.0,0.05,1802,台玻,11.7
63,276,"564,367","6,610,437",11.7,20191001,11.65,11.75,0.0,0.05,1802,台玻,11.65
64,"1,570","2,869,873","33,509,464",11.65,20190927,11.6,11.95,0.0,0.25,1802,台玻,11.9
65,419,"924,055","11,008,997",11.9,20190926,11.85,12.0,0.0,0.1,1802,台玻,12.0
66,384,"694,735","8,299,881",12.0,20190925,11.85,12.05,0.0,0.05,1802,台玻,12.0
67,259,"603,286","7,250,632",11.95,20190924,11.95,12.1,0.0,0.1,1802,台玻,12.05
68,354,"825,556","9,978,072",12.05,20190923,12.0,12.15,0.0,0.05,1802,台玻,12.1
69,316,"1,221,975","14,714,700",12.1,20190920,11.9,12.1,0.0,0.1,1802,台玻,11.95
70,249,"632,240","7,577,503",12.0,20190919,11.9,12.05,0.0,0.05,1802,台玻,12.05
71,"1,074","2,218,958","26,671,746",12.05,20190918,11.8,12.1,0.0,0.2,1802,台玻,11.9
72,212,"497,427","5,922,777",11.85,20190917,11.85,12.0,0.0,0.1,1802,台玻,11.95
73,514,"990,774","11,851,203",11.95,20190916,11.9,12.0,0.0,0.1,1802,台玻,11.9
74,502,"810,252","9,639,367",11.85,20190912,11.8,12.0,0.0,0.05,1802,台玻,11.8
75,546,"718,457","8,516,690",11.8,20190911,11.8,11.95,0.0,0.1,1802,台玻,11.9
76,287,"449,720","5,345,364",11.9,20190910,11.85,11.95,0.0,0.05,1802,台玻,11.95
77,244,"569,695","6,766,581",11.95,20190909,11.8,11.95,0.0,0.05,1802,台玻,11.9
78,459,"666,416","7,929,126",11.9,20190906,11.85,12.0,0.0,0.05,1802,台玻,11.95
79,432,"1,029,720","12,366,340",11.95,20190905,11.95,12.15,0.0,0.15,1802,台玻,12.1
80,925,"2,156,579","25,810,698",12.1,20190904,11.75,12.1,0.0,0.35,1802,台玻,11.75
81,532,"776,494","9,107,750",11.75,20190903,11.65,11.8,0.0,0.05,1802,台玻,11.65
82,275,"637,805","7,444,314",11.7,20190902,11.6,11.75,0.0,0.05,1802,台玻,11.6
83,171,"352,027","4,110,760",11.65,20190830,11.65,11.7,0.0,0.05,1802,台玻,11.65
84,320,"738,543","8,562,772",11.6,20190829,11.55,11.7,0.0,0.1,1802,台玻,11.7
85,313,"460,383","5,375,876",11.7,20190828,11.65,11.75,0.0,0.05,1802,台玻,11.7
86,410,"1,448,033","16,860,181",11.75,20190827,11.5,11.75,0.0,0.2,1802,台玻,11.55
87,243,"816,176","9,423,595",11.55,20190826,11.5,11.6,0.0,0.15,1802,台玻,11.55
88,247,"523,855","6,122,199",11.7,20190823,11.6,11.75,0.0,0.0,1802,台玻,11.6
89,483,"1,042,531","12,135,758",11.7,20190822,11.55,11.75,0.0,0.05,1802,台玻,11.75
90,499,"752,255","8,759,630",11.75,20190821,11.55,11.8,0.0,0.15,1802,台玻,11.6
91,357,"938,470","10,879,350",11.6,20190820,11.55,11.65,0.0,0.0,1802,台玻,11.6
92,475,"1,664,140","19,327,517",11.6,20190819,11.55,11.7,0.0,0.05,1802,台玻,11.65
93,466,"1,704,404","19,793,652",11.65,20190816,11.55,11.7,0.0,0.0,1802,台玻,11.65
94,614,"2,501,301","29,061,148",11.65,20190815,11.55,11.75,0.0,0.2,1802,台玻,11.75
95,177,"372,893","4,436,277",11.85,20190814,11.85,11.95,0.0,0.0,1802,台玻,11.95
96,242,"430,893","5,092,779",11.85,20190813,11.75,11.9,0.0,0.1,1802,台玻,11.85
97,190,"468,573","5,587,763",11.95,20190812,11.9,11.95,0.0,0.05,1802,台玻,11.95
