,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,28,"64,545","486,217",7.5,20191125,7.4,7.76,0.0,0.08,2543,皇昌,7.75
27,1,"1,000","7,580",7.58,20191122,7.58,7.58,0.0,0.26,2543,皇昌,7.58
28,7,"23,000","169,120",7.32,20191121,7.32,7.45,0.0,0.13,2543,皇昌,7.45
29,22,"24,116","179,583",7.45,20191120,7.44,7.49,0.0,0.0,2543,皇昌,7.49
30,7,"4,049","30,164",7.45,20191119,7.44,7.46,0.0,0.01,2543,皇昌,7.44
31,18,"20,614","148,682",7.44,20191118,7.15,7.44,0.0,0.01,2543,皇昌,7.16
32,9,"12,551","93,016",7.45,20191115,7.4,7.49,0.0,0.05,2543,皇昌,7.4
33,10,"10,374","77,816",7.5,20191114,7.5,7.53,0.0,0.03,2543,皇昌,7.53
34,8,"20,001","150,107",7.47,20191113,7.47,7.54,0.0,0.01,2543,皇昌,7.54
35,3,"3,146","23,730",7.46,20191112,7.46,7.73,0.0,0.15,2543,皇昌,7.73
36,14,"26,002","198,524",7.61,20191111,7.6,7.7,0.0,0.0,2543,皇昌,7.61
37,16,"25,776","196,619",7.61,20191108,7.61,7.72,0.0,0.14,2543,皇昌,7.61
38,10,"17,499","133,800",7.75,20191107,7.64,7.75,0.0,0.11,2543,皇昌,7.64
39,8,"15,472","119,037",7.64,20191106,7.64,7.95,0.0,0.04,2543,皇昌,7.95
40,17,"23,715","181,900",7.68,20191105,7.62,7.68,0.0,0.06,2543,皇昌,7.62
41,11,"24,000","187,930",7.62,20191104,7.62,7.91,0.0,0.09,2543,皇昌,7.91
42,10,"13,167","102,865",7.71,20191101,7.7,7.97,0.0,0.13,2543,皇昌,7.97
43,7,"7,000","54,760",7.84,20191031,7.73,7.84,0.0,0.0,2543,皇昌,7.84
44,15,"22,788","177,965",7.84,20191030,7.65,7.84,0.0,0.06,2543,皇昌,7.82
45,4,"15,000","117,540",7.78,20191029,7.78,7.85,0.0,0.05,2543,皇昌,7.85
46,9,"4,128","32,066",7.83,20191028,7.72,7.83,0.0,0.03,2543,皇昌,7.72
47,6,"8,105","63,228",7.8,20191025,7.72,7.9,0.0,0.1,2543,皇昌,7.72
48,17,"37,267","294,535",7.9,20191024,7.85,7.92,0.0,0.02,2543,皇昌,7.92
49,19,"75,533","595,221",7.92,20191023,7.75,8.01,0.0,0.07,2543,皇昌,8.01
50,13,"11,127","87,481",7.99,20191022,7.75,7.99,0.0,0.09,2543,皇昌,7.75
51,21,"55,000","439,730",7.9,20191021,7.9,8.19,0.0,0.33,2543,皇昌,8.15
52,4,"3,276","24,799",7.57,20191018,7.57,7.58,0.0,0.02,2543,皇昌,7.58
53,18,"24,314","184,075",7.55,20191017,7.55,7.59,0.0,0.03,2543,皇昌,7.59
54,40,"51,047","404,402",7.52,20191016,7.51,8.24,0.0,0.02,2543,皇昌,7.77
55,12,"15,376","114,318",7.54,20191015,7.37,7.62,0.0,0.04,2543,皇昌,7.62
56,8,"5,551","41,191",7.5,20191014,7.5,7.65,0.0,0.03,2543,皇昌,7.65
57,7,"7,499","54,942",7.53,20191009,7.26,7.58,0.0,0.18,2543,皇昌,7.26
58,9,"13,527","100,016",7.35,20191008,7.34,7.5,0.0,0.11,2543,皇昌,7.5
59,2,"1,001","7,467",7.46,20191007,7.46,7.46,0.0,0.0,2543,皇昌,7.46
60,2,"3,000","22,380",7.46,20191004,7.46,7.46,0.0,0.24,2543,皇昌,7.46
61,1,"1,000","7,700",7.7,20191003,7.7,7.7,0.0,0.0,2543,皇昌,7.7
62,8,"22,000","169,050",7.7,20191002,7.54,7.7,0.0,0.3,2543,皇昌,7.68
63,7,"15,788","116,202",7.4,20191001,7.35,7.4,0.0,0.1,2543,皇昌,7.35
64,43,"57,002","418,864",7.5,20190927,7.2,7.5,0.0,0.18,2543,皇昌,7.34
65,6,"7,002","51,194",7.32,20190926,7.25,7.37,0.0,0.02,2543,皇昌,7.37
66,11,"22,002","158,704",7.3,20190925,7.16,7.35,0.0,0.05,2543,皇昌,7.35
67,12,"3,012","21,844",7.25,20190924,7.2,7.31,0.0,0.01,2543,皇昌,7.31
68,4,"2,707","19,610",7.26,20190923,7.26,7.26,0.0,0.07,2543,皇昌,7.26
69,9,"4,047","29,203",7.19,20190920,7.18,7.31,0.0,0.01,2543,皇昌,7.31
70,4,"5,004","36,108",7.2,20190919,7.18,7.32,0.0,0.12,2543,皇昌,7.32
71,15,"12,110","87,912",7.32,20190918,7.19,7.32,0.0,0.01,2543,皇昌,7.19
72,2,"1,001","7,317",7.31,20190917,7.31,7.31,0.0,0.07,2543,皇昌,7.31
73,8,"10,661","76,325",7.24,20190916,7.12,7.24,0.0,0.05,2543,皇昌,7.12
74,6,"13,800","99,221",7.19,20190912,7.19,7.19,0.0,0.02,2543,皇昌,7.19
75,9,"13,335","96,331",7.21,20190911,7.2,7.36,0.0,0.07,2543,皇昌,7.36
76,2,"1,001","7,287",7.28,20190910,7.28,7.28,0.0,0.01,2543,皇昌,7.28
77,10,"11,506","82,473",7.27,20190909,7.08,7.27,0.0,0.0,2543,皇昌,7.08
78,5,"9,000","65,080",7.27,20190906,7.2,7.27,0.0,0.03,2543,皇昌,7.2
79,7,"3,005","21,595",7.3,20190905,7.13,7.3,0.0,0.13,2543,皇昌,7.13
80,13,"21,008","152,805",7.17,20190904,7.17,7.35,0.0,0.0,2543,皇昌,7.34
81,5,"6,001","42,967",7.17,20190903,7.13,7.17,0.0,0.09,2543,皇昌,7.13
82,7,"12,004","86,488",7.26,20190902,7.2,7.26,0.0,0.1,2543,皇昌,7.2
83,10,"3,225","23,279",7.16,20190830,7.16,7.26,0.0,0.12,2543,皇昌,7.26
84,2,"1,001","7,287",7.28,20190829,7.28,7.28,0.0,0.0,2543,皇昌,7.28
85,7,"8,001","57,967",7.28,20190828,7.22,7.28,0.0,0.08,2543,皇昌,7.22
86,12,"35,001","252,007",7.2,20190827,7.2,7.2,0.0,0.0,2543,皇昌,7.2
87,7,"8,480","60,078",7.2,20190826,7.01,7.2,0.0,0.1,2543,皇昌,7.14
88,7,"15,110","108,195",7.1,20190823,7.1,7.32,0.0,0.11,2543,皇昌,7.32
89,11,"25,001","180,587",7.21,20190822,7.21,7.25,0.0,0.06,2543,皇昌,7.25
90,29,"26,559","195,615",7.27,20190821,7.17,7.55,0.0,0.04,2543,皇昌,7.3
91,10,"20,022","144,788",7.23,20190820,7.23,7.26,0.0,0.01,2543,皇昌,7.26
92,12,"14,314","103,390",7.24,20190819,7.03,7.29,0.0,0.11,2543,皇昌,7.03
93,6,"5,328","38,744",7.35,20190816,7.21,7.35,0.0,0.01,2543,皇昌,7.21
94,10,"12,001","88,017",7.34,20190815,7.27,7.34,0.0,0.02,2543,皇昌,7.27
95,1,"1,000","7,320",7.32,20190814,7.32,7.32,0.0,0.07,2543,皇昌,7.32
96,9,"13,002","93,584",7.25,20190813,7.17,7.29,0.0,0.0,2543,皇昌,7.29
97,5,"18,000","129,400",7.25,20190812,7.18,7.25,0.0,0.01,2543,皇昌,7.24
