,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
53,14,"34,182","305,225",8.93,20191017,8.89,8.94,111.62,0.05,2033,佳大,8.89
54,40,"50,880","452,450",8.88,20191016,8.87,9.0,111.0,0.05,2033,佳大,8.87
55,14,"14,226","126,468",8.93,20191015,8.86,8.93,111.62,0.08,2033,佳大,8.86
56,27,"86,100","762,729",8.85,20191014,8.85,8.95,110.62,0.01,2033,佳大,8.86
57,22,"50,000","443,950",8.86,20191009,8.85,8.95,110.75,0.05,2033,佳大,8.85
58,25,"39,210","349,941",8.91,20191008,8.87,9.06,111.38,0.06,2033,佳大,9.06
59,14,"18,000","162,550",8.97,20191007,8.97,9.1,112.12,0.02,2033,佳大,9.02
60,49,"86,131","773,240",8.95,20191004,8.94,9.12,111.88,0.16,2033,佳大,9.12
61,17,"29,709","268,236",9.11,20191003,9.0,9.16,113.88,0.12,2033,佳大,9.02
62,29,"35,041","314,640",8.99,20191002,8.91,9.0,112.38,0.04,2033,佳大,9.0
63,22,"37,131","332,440",8.95,20191001,8.91,9.1,111.88,0.02,2033,佳大,9.1
64,36,"64,330","579,193",8.97,20190927,8.96,9.08,112.12,0.08,2033,佳大,9.05
65,32,"61,098","554,776",9.05,20190926,9.05,9.26,113.12,0.08,2033,佳大,9.2
66,52,"165,054","1,495,657",9.13,20190925,9.02,9.18,114.12,0.08,2033,佳大,9.15
67,14,"18,002","165,158",9.21,20190924,9.15,9.25,115.12,0.03,2033,佳大,9.18
68,105,"189,414","1,758,827",9.18,20190923,9.18,9.45,114.75,0.25,2033,佳大,9.45
69,360,"2,085,181","19,639,199",9.43,20190920,9.01,9.7,117.88,0.28,2033,佳大,9.18
70,23,"30,515","279,950",9.15,20190919,9.11,9.26,114.38,0.04,2033,佳大,9.22
71,46,"93,058","852,696",9.19,20190918,9.06,9.25,114.88,0.09,2033,佳大,9.15
72,73,"142,559","1,306,951",9.1,20190917,9.1,9.45,113.75,0.19,2033,佳大,9.45
73,162,"715,603","6,595,052",9.29,20190916,9.0,9.34,116.12,0.21,2033,佳大,9.08
74,24,"39,132","354,456",9.08,20190912,9.01,9.09,113.5,0.04,2033,佳大,9.09
75,29,"72,031","647,576",9.04,20190911,8.96,9.1,113.0,0.04,2033,佳大,9.0
76,30,"67,110","602,601",9.0,20190910,8.95,9.06,112.5,0.05,2033,佳大,8.98
77,24,"39,216","353,413",9.05,20190909,8.99,9.09,113.12,0.02,2033,佳大,9.09
78,29,"31,999","289,390",9.03,20190906,9.01,9.09,112.88,0.02,2033,佳大,9.09
79,39,"63,002","570,576",9.05,20190905,9.01,9.18,113.12,0.01,2033,佳大,9.05
80,17,"29,000","263,090",9.04,20190904,9.04,9.14,113.0,0.03,2033,佳大,9.04
81,18,"48,000","434,440",9.07,20190903,9.01,9.11,113.38,0.03,2033,佳大,9.1
82,51,"104,090","939,417",9.1,20190902,9.0,9.15,113.75,0.06,2033,佳大,9.03
83,7,"23,000","206,810",9.04,20190830,8.97,9.12,113.0,0.0,2033,佳大,9.12
84,31,"62,510","561,750",9.04,20190829,8.9,9.11,113.0,0.01,2033,佳大,9.11
85,26,"28,291","254,777",9.05,20190828,8.94,9.08,113.12,0.04,2033,佳大,9.0
86,6,"6,100","55,230",9.09,20190827,9.0,9.12,113.62,0.11,2033,佳大,9.12
87,16,"22,465","201,725",8.98,20190826,8.88,9.04,112.25,0.02,2033,佳大,9.04
88,21,"38,000","341,860",9.0,20190823,8.97,9.07,112.5,0.08,2033,佳大,9.0
89,19,"25,265","228,510",9.08,20190822,8.99,9.17,113.5,0.1,2033,佳大,9.0
90,21,"26,000","233,140",8.98,20190821,8.92,8.99,112.25,0.02,2033,佳大,8.96
91,14,"17,000","151,910",8.96,20190820,8.91,8.98,112.0,0.05,2033,佳大,8.91
92,36,"47,000","419,780",8.91,20190819,8.9,9.08,111.38,0.04,2033,佳大,9.08
93,28,"49,094","436,530",8.95,20190816,8.85,8.98,111.88,0.08,2033,佳大,8.88
94,24,"45,000","397,670",8.87,20190815,8.8,8.89,110.88,0.04,2033,佳大,8.8
95,61,"100,802","894,313",8.83,20190814,8.81,9.04,110.38,0.11,2033,佳大,8.96
96,46,"92,000","828,740",8.94,20190813,8.94,9.15,111.75,0.16,2033,佳大,9.14
97,62,"132,000","1,187,960",9.1,20190812,8.9,9.14,113.75,0.03,2033,佳大,9.14
