,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,36,"178,499","3,399,331",19.1,20191203,19.0,19.1,9.23,0.05,2851,中再保,19.0
21,69,"177,317","3,378,185",19.05,20191202,19.0,19.1,9.2,0.05,2851,中再保,19.05
22,50,"86,250","1,644,723",19.1,20191129,19.05,19.1,9.23,0.0,2851,中再保,19.1
23,46,"107,800","2,058,327",19.1,20191128,19.05,19.1,9.23,0.0,2851,中再保,19.1
24,57,"145,686","2,779,467",19.1,20191127,19.05,19.15,9.23,0.05,2851,中再保,19.05
25,56,"121,660","2,333,022",19.15,20191126,19.15,19.25,9.25,0.05,2851,中再保,19.25
26,73,"176,250","3,388,112",19.2,20191125,19.15,19.25,9.28,0.05,2851,中再保,19.25
27,68,"148,507","2,855,034",19.25,20191122,19.15,19.25,9.3,0.05,2851,中再保,19.2
28,96,"175,214","3,361,234",19.2,20191121,19.15,19.25,9.28,0.0,2851,中再保,19.2
29,201,"524,300","10,064,214",19.2,20191120,19.1,19.3,9.28,0.1,2851,中再保,19.1
30,71,"171,711","3,272,127",19.1,20191119,19.0,19.1,9.23,0.05,2851,中再保,19.05
31,76,"166,616","3,163,214",19.05,20191118,18.9,19.05,9.2,0.15,2851,中再保,18.9
32,119,"247,600","4,706,000",18.9,20191115,18.9,19.1,9.13,0.15,2851,中再保,19.1
33,301,"622,401","11,813,169",19.05,20191114,18.8,19.05,9.2,0.25,2851,中再保,18.8
34,143,"340,477","6,372,765",18.8,20191113,18.6,18.8,9.08,0.15,2851,中再保,18.6
35,229,"485,989","9,029,243",18.65,20191112,18.5,18.65,9.01,0.3,2851,中再保,18.5
36,51,"116,060","2,128,522",18.35,20191111,18.3,18.4,8.86,0.0,2851,中再保,18.4
37,31,"54,260","996,567",18.35,20191108,18.35,18.4,10.55,0.0,2851,中再保,18.35
38,26,"56,100","1,030,440",18.35,20191107,18.35,18.45,10.55,0.0,2851,中再保,18.45
39,77,"318,705","5,863,000",18.35,20191106,18.35,18.45,10.55,0.05,2851,中再保,18.4
40,43,"55,465","1,020,600",18.4,20191105,18.35,18.45,10.57,0.05,2851,中再保,18.4
41,52,"149,629","2,750,790",18.35,20191104,18.3,18.4,10.55,0.05,2851,中再保,18.4
42,25,"30,000","550,650",18.4,20191101,18.35,18.4,10.57,0.05,2851,中再保,18.35
43,16,"51,049","936,860",18.35,20191031,18.35,18.4,10.55,0.05,2851,中再保,18.35
44,68,"111,121","2,029,007",18.3,20191030,18.2,18.3,10.52,0.0,2851,中再保,18.3
45,37,"70,259","1,285,464",18.3,20191029,18.25,18.35,10.52,0.05,2851,中再保,18.35
46,76,"151,315","2,766,878",18.25,20191028,18.25,18.3,10.49,0.05,2851,中再保,18.3
47,39,"85,264","1,565,407",18.3,20191025,18.3,18.4,10.52,0.1,2851,中再保,18.4
48,48,"109,154","2,004,367",18.4,20191024,18.35,18.4,10.57,0.05,2851,中再保,18.4
49,26,"42,412","778,360",18.35,20191023,18.35,18.4,10.55,0.0,2851,中再保,18.35
50,59,"133,558","2,452,387",18.35,20191022,18.3,18.4,10.55,0.05,2851,中再保,18.35
51,64,"151,455","2,775,870",18.4,20191021,18.25,18.4,10.57,0.1,2851,中再保,18.3
52,49,"55,800","1,024,370",18.3,20191018,18.3,18.4,10.52,0.1,2851,中再保,18.4
53,55,"107,800","1,980,670",18.4,20191017,18.25,18.45,10.57,0.1,2851,中再保,18.3
54,96,"172,242","3,136,527",18.3,20191016,18.15,18.3,10.52,0.15,2851,中再保,18.15
55,42,"66,115","1,199,951",18.15,20191015,18.1,18.2,10.43,0.05,2851,中再保,18.2
56,107,"146,930","2,673,223",18.2,20191014,18.1,18.25,10.46,0.15,2851,中再保,18.1
57,36,"108,400","1,961,050",18.05,20191009,18.05,18.1,10.37,0.1,2851,中再保,18.1
58,35,"40,469","733,512",18.15,20191008,18.1,18.15,10.43,0.1,2851,中再保,18.15
59,42,"109,794","1,982,879",18.05,20191007,18.05,18.1,10.37,0.0,2851,中再保,18.05
60,54,"114,830","2,078,177",18.05,20191004,18.0,18.15,10.37,0.05,2851,中再保,18.1
61,57,"125,891","2,272,729",18.1,20191003,18.0,18.1,10.4,0.05,2851,中再保,18.05
62,40,"88,006","1,590,359",18.05,20191002,18.0,18.1,10.37,0.0,2851,中再保,18.05
63,55,"87,914","1,588,693",18.05,20191001,18.05,18.1,10.37,0.05,2851,中再保,18.1
64,31,"54,594","986,551",18.1,20190927,18.05,18.1,10.4,0.05,2851,中再保,18.1
65,92,"160,700","2,904,333",18.05,20190926,18.05,18.15,10.37,0.1,2851,中再保,18.15
66,73,"150,328","2,723,886",18.15,20190925,18.05,18.15,10.43,0.0,2851,中再保,18.15
67,41,"58,550","1,064,180",18.15,20190924,18.15,18.2,10.43,0.05,2851,中再保,18.2
68,59,"98,770","1,796,724",18.2,20190923,18.15,18.2,10.46,0.0,2851,中再保,18.2
69,48,"91,732","1,669,670",18.2,20190920,18.15,18.25,10.46,0.0,2851,中再保,18.15
70,45,"87,044","1,582,548",18.2,20190919,18.15,18.2,10.46,0.0,2851,中再保,18.2
71,142,"167,745","3,048,331",18.2,20190918,18.05,18.25,10.46,0.05,2851,中再保,18.1
72,49,"131,910","2,385,123",18.15,20190917,18.05,18.15,10.43,0.0,2851,中再保,18.1
73,80,"168,804","3,054,850",18.15,20190916,18.05,18.15,10.43,0.05,2851,中再保,18.05
74,95,"156,535","2,825,459",18.1,20190912,18.0,18.1,10.4,0.1,2851,中再保,18.0
75,91,"186,135","3,353,030",18.0,20190911,18.0,18.05,10.34,0.0,2851,中再保,18.0
76,88,"260,543","4,685,704",18.0,20190910,17.95,18.0,10.34,0.05,2851,中再保,17.95
77,65,"136,406","2,443,127",17.95,20190909,17.85,17.95,10.32,0.0,2851,中再保,17.85
78,33,"64,001","1,146,465",17.95,20190906,17.9,17.95,10.32,0.0,2851,中再保,17.9
79,47,"89,910","1,609,330",17.95,20190905,17.85,17.95,10.32,0.05,2851,中再保,17.85
80,26,"45,367","808,919",17.9,20190904,17.8,17.9,10.29,0.05,2851,中再保,17.85
81,29,"27,501","490,841",17.85,20190903,17.8,17.9,10.26,0.0,2851,中再保,17.85
82,44,"45,976","820,469",17.85,20190902,17.8,17.9,10.26,0.0,2851,中再保,17.9
83,62,"118,097","2,096,324",17.85,20190830,17.7,17.85,10.26,0.05,2851,中再保,17.7
84,32,"45,311","807,295",17.8,20190829,17.75,17.85,10.23,0.05,2851,中再保,17.85
85,58,"94,643","1,691,506",17.85,20190828,17.85,17.9,10.26,0.0,2851,中再保,17.85
86,18,"20,300","362,234",17.85,20190827,17.8,17.9,10.26,0.1,2851,中再保,17.9
87,82,"162,157","2,885,109",17.75,20190826,17.7,17.85,10.2,0.15,2851,中再保,17.85
88,25,"36,750","656,274",17.9,20190823,17.8,17.9,10.29,0.05,2851,中再保,17.8
89,48,"113,424","2,022,666",17.85,20190822,17.8,17.9,10.26,0.0,2851,中再保,17.85
90,49,"167,505","2,996,310",17.85,20190821,17.85,17.95,10.26,0.0,2851,中再保,17.85
91,48,"104,731","1,869,131",17.85,20190820,17.8,17.85,10.26,0.05,2851,中再保,17.8
92,39,"80,546","1,431,397",17.8,20190819,17.75,17.85,10.23,0.05,2851,中再保,17.85
93,133,"162,100","2,875,200",17.75,20190816,17.7,17.8,10.63,0.0,2851,中再保,17.75
94,166,"237,620","4,216,576",17.75,20190815,17.7,17.85,10.63,0.1,2851,中再保,17.85
95,78,"231,617","4,127,506",17.85,20190814,17.75,17.9,10.69,0.05,2851,中再保,17.9
96,70,"227,177","4,052,936",17.9,20190813,17.8,17.9,10.72,0.05,2851,中再保,17.9
97,40,"86,100","1,536,194",17.85,20190812,17.8,17.9,10.69,0.0,2851,中再保,17.85
