,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,78,"160,565","484,647",3.01,20191126,2.92,3.05,0.0,0.01,3536,誠創,2.92
26,128,"280,121","840,113",3.0,20191125,2.98,3.12,0.0,0.2,3536,誠創,2.98
27,196,"894,209","2,714,398",3.2,20191122,2.98,3.45,0.0,0.11,3536,誠創,2.98
28,20,"41,260","136,568",3.31,20191121,3.31,3.31,0.0,0.36,3536,誠創,3.31
29,17,"60,501","222,037",3.67,20191120,3.67,3.67,0.0,0.4,3536,誠創,3.67
30,3,"6,246","25,421",4.07,20191119,4.07,4.07,0.0,0.45,3536,誠創,4.07
31,139,"375,378","1,696,708",4.52,20191118,4.52,4.52,0.0,0.5,3536,誠創,4.52
32,153,"477,004","2,412,760",5.02,20191115,4.98,5.18,0.0,0.16,3536,誠創,5.18
33,186,"431,273","2,305,821",5.18,20191114,5.18,5.78,0.0,0.57,3536,誠創,5.78
34,70,"147,646","859,451",5.75,20191113,5.75,6.08,0.0,0.23,3536,誠創,6.08
35,30,"43,581","259,963",5.98,20191112,5.91,6.0,0.0,0.03,3536,誠創,6.0
36,29,"69,571","417,526",6.01,20191111,6.0,6.01,0.0,0.04,3536,誠創,6.01
37,20,"43,022","259,272",6.05,20191108,6.01,6.07,0.0,0.01,3536,誠創,6.02
38,13,"19,793","120,008",6.06,20191107,6.06,6.07,0.0,0.03,3536,誠創,6.07
39,27,"35,780","216,905",6.09,20191106,6.03,6.1,0.0,0.01,3536,誠創,6.08
40,45,"85,822","519,009",6.08,20191105,6.02,6.09,0.0,0.01,3536,誠創,6.08
41,23,"62,035","378,788",6.09,20191104,6.08,6.15,0.0,0.0,3536,誠創,6.11
42,10,"17,068","103,478",6.09,20191101,6.0,6.09,0.0,0.02,3536,誠創,6.06
43,15,"34,774","210,684",6.07,20191031,6.05,6.11,0.0,0.04,3536,誠創,6.11
44,9,"11,000","66,840",6.11,20191030,6.04,6.11,0.0,0.0,3536,誠創,6.06
45,29,"43,386","261,932",6.11,20191029,6.01,6.11,0.0,0.04,3536,誠創,6.08
46,13,"14,598","88,163",6.07,20191028,6.07,6.11,0.0,0.08,3536,誠創,6.11
47,29,"65,570","399,474",6.15,20191025,6.05,6.15,0.0,0.07,3536,誠創,6.08
48,27,"55,000","336,260",6.08,20191024,6.08,6.14,0.0,0.06,3536,誠創,6.11
49,16,"41,258","253,253",6.14,20191023,6.09,6.14,0.0,0.0,3536,誠創,6.14
50,26,"63,581","389,123",6.14,20191022,6.08,6.14,0.0,0.04,3536,誠創,6.12
51,50,"149,000","914,920",6.18,20191021,6.05,6.22,0.0,0.04,3536,誠創,6.22
52,20,"34,823","215,341",6.22,20191018,6.16,6.24,0.0,0.02,3536,誠創,6.24
53,5,"6,739","42,071",6.24,20191017,6.24,6.25,0.0,0.02,3536,誠創,6.25
54,26,"61,258","379,759",6.22,20191016,6.17,6.22,0.0,0.01,3536,誠創,6.21
55,17,"52,226","323,860",6.21,20191015,6.17,6.22,0.0,0.03,3536,誠創,6.2
56,37,"77,000","475,980",6.24,20191014,6.11,6.27,0.0,0.01,3536,誠創,6.11
57,11,"18,039","112,203",6.25,20191009,6.18,6.25,0.0,0.05,3536,誠創,6.2
58,25,"48,000","298,300",6.2,20191008,6.2,6.25,0.0,0.07,3536,誠創,6.25
59,11,"24,458","153,001",6.27,20191007,6.2,6.27,0.0,0.03,3536,誠創,6.2
60,37,"54,523","338,754",6.3,20191004,6.15,6.31,0.0,0.01,3536,誠創,6.31
61,18,"32,000","200,890",6.29,20191003,6.21,6.3,0.0,0.01,3536,誠創,6.21
62,25,"65,258","409,314",6.28,20191002,6.26,6.29,0.0,0.03,3536,誠創,6.29
63,14,"27,032","169,719",6.25,20191001,6.24,6.35,0.0,0.05,3536,誠創,6.35
64,30,"64,032","398,969",6.3,20190927,6.22,6.3,0.0,0.02,3536,誠創,6.23
65,32,"54,510","342,863",6.32,20190926,6.2,6.4,0.0,0.09,3536,誠創,6.26
66,31,"71,022","441,746",6.23,20190925,6.2,6.26,0.0,0.01,3536,誠創,6.24
67,46,"131,222","822,565",6.22,20190924,6.2,6.35,0.0,0.1,3536,誠創,6.3
68,28,"59,581","376,220",6.32,20190923,6.25,6.38,0.0,0.06,3536,誠創,6.26
69,33,"57,158","359,289",6.26,20190920,6.18,6.32,0.0,0.06,3536,誠創,6.18
70,37,"71,516","455,060",6.32,20190919,6.27,6.4,0.0,0.02,3536,誠創,6.27
71,38,"65,284","404,769",6.3,20190918,6.13,6.3,0.0,0.04,3536,誠創,6.14
72,24,"32,613","204,979",6.34,20190917,6.24,6.36,0.0,0.02,3536,誠創,6.36
73,22,"34,612","224,070",6.36,20190916,6.36,6.64,0.0,0.12,3536,誠創,6.48
74,25,"58,084","376,050",6.48,20190912,6.43,6.5,0.0,0.01,3536,誠創,6.5
75,72,"171,067","1,114,312",6.49,20190911,6.42,6.65,0.0,0.08,3536,誠創,6.5
76,98,"281,038","1,805,312",6.41,20190910,6.24,6.65,0.0,0.17,3536,誠創,6.24
77,15,"34,703","215,438",6.24,20190909,6.2,6.25,0.0,0.01,3536,誠創,6.2
78,19,"32,000","198,800",6.25,20190906,6.17,6.28,0.0,0.0,3536,誠創,6.28
79,38,"62,669","390,467",6.25,20190905,6.15,6.39,0.0,0.07,3536,誠創,6.18
80,26,"45,020","277,471",6.18,20190904,6.11,6.2,0.0,0.02,3536,誠創,6.18
81,29,"56,751","346,767",6.2,20190903,6.05,6.2,0.0,0.02,3536,誠創,6.17
82,19,"24,028","148,622",6.22,20190902,6.17,6.28,0.0,0.08,3536,誠創,6.28
83,28,"60,000","375,640",6.3,20190830,6.14,6.32,0.0,0.02,3536,誠創,6.28
84,31,"60,175","372,646",6.28,20190829,6.05,6.3,0.0,0.08,3536,誠創,6.2
85,32,"74,746","459,537",6.2,20190828,6.05,6.2,0.0,0.13,3536,誠創,6.05
86,10,"19,000","116,910",6.07,20190827,6.03,6.2,0.0,0.07,3536,誠創,6.03
87,12,"32,000","192,030",6.0,20190826,6.0,6.03,0.0,0.07,3536,誠創,6.0
88,14,"26,774","161,787",6.07,20190823,6.04,6.09,0.0,0.04,3536,誠創,6.04
89,27,"56,258","340,858",6.03,20190822,6.03,6.15,0.0,0.02,3536,誠創,6.05
90,43,"79,516","481,691",6.05,20190821,6.05,6.1,0.0,0.01,3536,誠創,6.06
91,44,"82,570","502,690",6.06,20190820,6.05,6.19,0.0,0.09,3536,誠創,6.19
92,30,"82,000","507,280",6.15,20190819,6.12,6.26,0.0,0.23,3536,誠創,6.26
93,24,"70,129","441,394",6.38,20190816,6.11,6.38,0.0,0.01,3536,誠創,6.38
94,6,"12,113","77,384",6.39,20190815,6.38,6.39,0.0,0.03,3536,誠創,6.38
95,69,"189,749","1,186,540",6.42,20190814,6.2,6.44,0.0,0.01,3536,誠創,6.43
96,8,"42,000","270,240",6.43,20190813,6.4,6.45,0.0,0.02,3536,誠創,6.45
97,14,"24,908","161,541",6.45,20190812,6.4,6.6,0.0,0.03,3536,誠創,6.42
