,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
57,"1,361","1,742,662","260,553,800",149.0,20191009,147.5,150.5,33.41,3.0,2360,致茂,148.5
58,"1,351","1,768,534","272,224,668",152.0,20191008,150.0,158.0,34.08,1.0,2360,致茂,154.0
59,321,"413,382","63,244,064",153.0,20191007,152.5,154.0,34.3,0.5,2360,致茂,152.5
60,484,"573,252","87,335,182",152.5,20191004,151.0,154.5,34.19,0.5,2360,致茂,154.0
61,324,"377,000","57,403,499",153.0,20191003,151.0,153.0,34.3,1.0,2360,致茂,152.0
62,430,"539,081","82,349,393",154.0,20191002,151.0,154.0,34.53,1.0,2360,致茂,152.0
63,993,"1,690,679","255,498,578",153.0,20191001,148.5,153.0,34.3,6.0,2360,致茂,149.0
64,"1,596","2,142,393","318,350,164",147.0,20190927,146.0,153.0,32.96,5.0,2360,致茂,152.0
65,645,"759,490","116,687,470",152.0,20190926,152.0,156.0,34.08,1.0,2360,致茂,155.0
66,"1,162","1,474,130","228,059,390",153.0,20190925,153.0,157.5,34.3,5.5,2360,致茂,157.5
67,"1,454","1,746,404","279,197,832",158.5,20190924,158.0,162.0,35.54,3.0,2360,致茂,159.5
68,"3,268","5,067,956","813,978,666",161.5,20190923,153.0,163.5,36.21,8.5,2360,致茂,153.0
69,674,"1,390,311","212,353,583",153.0,20190920,151.5,155.0,34.3,2.0,2360,致茂,155.0
70,"1,177","1,751,300","272,143,000",155.0,20190919,153.0,156.5,34.75,2.5,2360,致茂,153.0
71,587,"665,609","101,313,568",152.5,20190918,151.0,153.0,34.19,3.0,2360,致茂,151.0
72,429,"521,256","78,177,900",149.5,20190917,149.5,152.0,33.52,2.5,2360,致茂,152.0
73,591,"866,015","130,410,780",152.0,20190916,148.5,153.0,34.08,0.0,2360,致茂,151.5
74,539,"695,790","106,318,290",152.0,20190912,152.0,155.0,34.08,0.5,2360,致茂,153.0
75,573,"717,125","110,036,500",151.5,20190911,151.5,155.5,33.97,0.0,2360,致茂,153.0
76,427,"1,488,566","228,010,532",151.5,20190910,151.0,155.5,33.97,2.5,2360,致茂,155.5
77,400,"431,820","66,912,280",154.0,20190909,154.0,157.0,34.53,3.0,2360,致茂,157.0
78,958,"1,314,917","204,867,052",157.0,20190906,153.0,157.5,35.2,3.5,2360,致茂,154.5
79,915,"1,167,426","181,189,530",153.5,20190905,153.5,158.0,34.42,3.0,2360,致茂,157.5
80,667,"795,368","123,553,723",156.5,20190904,151.5,157.0,35.09,4.0,2360,致茂,152.5
81,"1,077","1,372,514","212,463,381",152.5,20190903,152.5,158.0,34.19,5.5,2360,致茂,158.0
82,"1,815","2,504,624","388,726,275",158.0,20190902,150.0,158.0,35.43,6.0,2360,致茂,154.5
83,"3,482","5,779,385","884,830,135",152.0,20190830,145.5,155.5,34.08,10.0,2360,致茂,147.0
84,769,"1,013,001","143,411,145",142.0,20190829,139.5,144.0,31.84,3.5,2360,致茂,141.0
85,"1,495","1,956,227","271,936,119",138.5,20190828,138.0,141.5,31.05,3.0,2360,致茂,141.0
86,"1,126","1,686,740","239,751,840",141.5,20190827,140.5,144.0,31.73,3.5,2360,致茂,140.5
87,"1,502","1,966,867","276,779,311",138.0,20190826,138.0,145.5,30.94,9.0,2360,致茂,143.0
88,"1,466","2,034,599","297,302,950",147.0,20190823,144.5,152.0,32.96,3.5,2360,致茂,151.0
89,858,"1,316,359","197,780,028",150.5,20190822,149.5,151.5,33.74,2.0,2360,致茂,150.0
90,756,"964,191","143,022,862",148.5,20190821,146.0,150.5,33.3,1.0,2360,致茂,149.5
91,"1,015","1,327,014","198,827,586",149.5,20190820,148.5,151.0,33.52,0.5,2360,致茂,149.5
92,"2,076","2,926,218","442,749,700",150.0,20190819,147.5,154.5,33.63,6.5,2360,致茂,148.5
93,"1,191","1,746,470","251,400,442",143.5,20190816,143.0,146.5,32.17,1.5,2360,致茂,145.5
94,"1,400","2,816,058","409,100,320",145.0,20190815,144.0,146.5,32.51,3.5,2360,致茂,145.0
95,"1,239","1,923,363","286,091,541",148.5,20190814,147.5,151.0,33.3,2.5,2360,致茂,149.5
96,948,"1,313,536","190,839,256",146.0,20190813,144.0,147.5,32.74,2.0,2360,致茂,146.5
97,"1,537","1,894,686","280,018,528",148.0,20190812,145.0,150.0,33.18,1.0,2360,致茂,147.5
