,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
35,421,"633,993","20,504,071",32.45,20191112,32.2,32.45,29.5,0.25,2809,京城銀,32.25
36,527,"847,996","27,328,919",32.2,20191111,32.05,32.5,29.27,0.35,2809,京城銀,32.5
37,410,"837,967","27,357,673",32.55,20191108,32.55,32.8,29.59,0.05,2809,京城銀,32.7
38,622,"1,409,166","46,086,107",32.6,20191107,32.6,32.9,29.64,0.1,2809,京城銀,32.7
39,577,"1,013,083","33,193,354",32.7,20191106,32.6,32.9,29.73,0.1,2809,京城銀,32.75
40,"1,052","2,642,231","86,917,148",32.8,20191105,32.75,33.05,29.82,0.05,2809,京城銀,32.95
41,"1,125","2,820,711","91,236,723",32.75,20191104,31.75,32.75,29.77,1.0,2809,京城銀,31.75
42,126,"207,334","6,592,686",31.75,20191101,31.65,31.85,28.86,0.1,2809,京城銀,31.65
43,410,"818,703","25,994,497",31.65,20191031,31.65,31.9,28.77,0.3,2809,京城銀,31.75
44,251,"553,827","17,574,161",31.95,20191030,31.6,31.95,29.05,0.25,2809,京城銀,31.7
45,281,"675,088","21,477,538",31.7,20191029,31.65,32.0,28.82,0.25,2809,京城銀,31.95
46,269,"604,861","19,288,405",31.95,20191028,31.8,32.0,27.78,0.2,2809,京城銀,31.85
47,257,"428,585","13,588,313",31.75,20191025,31.55,31.9,27.61,0.25,2809,京城銀,31.65
48,221,"393,105","12,380,907",31.5,20191024,31.4,31.6,27.39,0.05,2809,京城銀,31.6
49,558,"984,979","31,051,683",31.45,20191023,31.35,31.9,27.35,0.4,2809,京城銀,31.9
50,401,"809,781","25,838,616",31.85,20191022,31.8,32.05,27.7,0.15,2809,京城銀,32.0
51,649,"1,217,789","38,865,825",32.0,20191021,31.7,32.05,27.83,0.35,2809,京城銀,31.8
52,454,"1,459,660","46,108,087",31.65,20191018,31.4,31.65,27.52,0.25,2809,京城銀,31.4
53,412,"705,024","22,026,048",31.4,20191017,30.9,31.5,27.3,0.45,2809,京城銀,30.9
54,542,"6,808,044","210,739,249",30.95,20191016,30.85,31.1,26.91,0.05,2809,京城銀,30.85
55,539,"806,901","24,909,432",30.9,20191015,30.8,30.95,26.87,0.0,2809,京城銀,30.8
56,625,"941,240","29,113,111",30.9,20191014,30.8,31.0,26.87,0.15,2809,京城銀,31.0
57,700,"1,124,216","34,721,246",30.75,20191009,30.75,31.05,26.74,0.3,2809,京城銀,31.0
58,632,"1,519,884","47,206,577",31.05,20191008,30.8,31.4,27.0,0.2,2809,京城銀,30.8
59,325,"799,633","24,660,073",30.85,20191007,30.75,30.9,26.83,0.0,2809,京城銀,30.75
60,528,"961,005","29,716,302",30.85,20191004,30.85,31.1,26.83,0.25,2809,京城銀,31.1
61,197,"592,625","18,369,735",31.1,20191003,30.9,31.1,27.04,0.0,2809,京城銀,31.0
62,217,"457,208","14,198,015",31.1,20191002,30.95,31.15,27.04,0.0,2809,京城銀,31.15
63,250,"581,569","18,034,989",31.1,20191001,30.85,31.1,27.04,0.25,2809,京城銀,30.85
64,445,"888,937","27,515,144",30.85,20190927,30.8,31.1,26.83,0.25,2809,京城銀,31.1
65,273,"515,937","16,051,237",31.1,20190926,31.05,31.2,27.04,0.1,2809,京城銀,31.1
66,556,"1,131,664","35,218,013",31.2,20190925,31.0,31.4,27.13,0.2,2809,京城銀,31.4
67,696,"1,392,499","43,796,439",31.4,20190924,31.35,31.65,27.3,0.55,2809,京城銀,31.6
68,635,"2,058,475","65,331,270",31.95,20190923,31.55,31.95,27.78,0.1,2809,京城銀,31.8
69,259,"524,175","16,647,930",31.85,20190920,31.65,31.85,27.7,0.05,2809,京城銀,31.8
70,345,"590,856","18,782,433",31.8,20190919,31.5,31.9,27.65,0.3,2809,京城銀,31.5
71,"1,574","2,759,208","87,007,950",31.5,20190918,31.4,31.75,27.39,0.3,2809,京城銀,31.75
72,621,"1,403,748","44,833,371",31.8,20190917,31.8,32.15,27.65,0.35,2809,京城銀,32.1
73,755,"1,428,875","45,776,968",32.15,20190916,31.75,32.2,27.96,0.4,2809,京城銀,31.75
74,516,"997,951","31,628,887",31.75,20190912,31.5,31.8,27.61,0.25,2809,京城銀,31.5
75,"1,002","1,873,430","58,888,242",31.5,20190911,31.15,31.65,27.39,0.45,2809,京城銀,31.2
76,520,"1,316,700","40,798,267",31.05,20190910,30.85,31.1,27.0,0.2,2809,京城銀,30.85
77,719,"1,658,825","51,337,547",30.85,20190909,30.85,31.1,26.83,0.05,2809,京城銀,30.9
78,577,"1,489,438","46,039,856",30.9,20190906,30.85,31.0,26.87,0.05,2809,京城銀,30.95
79,395,"753,174","23,333,794",30.95,20190905,30.9,31.05,26.91,0.0,2809,京城銀,30.95
80,842,"1,221,813","37,741,492",30.95,20190904,30.75,31.0,26.91,0.2,2809,京城銀,30.75
81,382,"576,277","17,721,743",30.75,20190903,30.65,30.8,26.74,0.05,2809,京城銀,30.65
82,387,"723,556","22,241,586",30.7,20190902,30.7,30.85,26.7,0.05,2809,京城銀,30.85
83,670,"1,483,239","45,611,746",30.75,20190830,30.6,30.85,26.74,0.25,2809,京城銀,30.6
84,773,"1,400,355","42,576,661",30.5,20190829,30.3,30.55,26.52,0.2,2809,京城銀,30.5
85,686,"1,160,373","35,157,798",30.3,20190828,30.15,30.45,26.35,0.15,2809,京城銀,30.2
86,676,"1,540,294","46,573,703",30.15,20190827,30.15,30.4,26.22,0.1,2809,京城銀,30.3
87,662,"1,239,205","37,519,678",30.25,20190826,30.2,30.5,26.3,0.3,2809,京城銀,30.5
88,463,"697,094","21,334,874",30.55,20190823,30.55,30.75,26.57,0.2,2809,京城銀,30.75
89,"1,078","1,419,963","43,585,911",30.75,20190822,30.6,30.9,26.74,0.1,2809,京城銀,30.85
90,"1,212","1,553,669","47,984,502",30.65,20190821,30.6,31.05,26.65,0.2,2809,京城銀,30.9
91,893,"1,194,658","36,831,694",30.85,20190820,30.7,30.9,26.83,0.15,2809,京城銀,30.7
92,"1,025","1,745,499","53,673,090",30.7,20190819,30.5,30.9,26.7,0.3,2809,京城銀,30.5
93,"1,012","1,544,230","47,061,540",30.4,20190816,30.3,30.7,26.43,0.15,2809,京城銀,30.3
94,789,"1,340,191","40,522,894",30.25,20190815,30.1,30.35,26.3,0.2,2809,京城銀,30.2
95,987,"1,745,319","53,443,441",30.45,20190814,30.45,31.05,26.48,0.3,2809,京城銀,31.05
96,"2,148","4,517,481","139,819,384",30.75,20190813,30.7,31.35,26.74,0.35,2809,京城銀,31.0
97,"1,143","1,874,709","57,413,372",30.4,20190812,30.1,30.95,26.43,0.35,2809,京城銀,30.1
