,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,63,"102,097","3,070,560",30.1,20191122,29.85,30.4,17.71,0.3,1472,三洋紡,30.4
28,43,"65,234","1,975,934",30.4,20191121,30.1,30.75,17.88,0.0,1472,三洋紡,30.75
29,82,"199,000","6,111,500",30.4,20191120,30.3,31.15,17.88,0.4,1472,三洋紡,30.8
30,19,"22,000","676,500",30.8,20191119,30.5,30.95,18.12,0.2,1472,三洋紡,30.95
31,52,"128,023","3,943,006",31.0,20191118,30.45,31.35,18.24,0.05,1472,三洋紡,31.1
32,51,"101,234","3,114,645",30.95,20191115,30.5,31.25,18.21,0.0,1472,三洋紡,30.5
33,52,"96,001","2,967,830",30.95,20191114,30.7,31.4,18.21,0.45,1472,三洋紡,31.4
34,48,"94,824","2,978,766",31.4,20191113,31.1,31.85,13.71,0.45,1472,三洋紡,31.85
35,56,"117,000","3,745,350",31.85,20191112,31.8,32.5,13.91,0.6,1472,三洋紡,32.5
36,34,"327,187","10,625,918",32.45,20191111,32.15,32.7,14.17,0.05,1472,三洋紡,32.15
37,138,"1,084,151","35,337,142",32.5,20191108,31.6,33.5,14.19,0.8,1472,三洋紡,31.7
38,35,"191,079","6,043,403",31.7,20191107,31.35,31.85,13.84,0.1,1472,三洋紡,31.7
39,13,"93,000","2,968,200",31.8,20191106,31.8,32.3,13.89,0.5,1472,三洋紡,32.3
40,116,"864,529","27,741,382",32.3,20191105,31.0,32.85,14.1,1.35,1472,三洋紡,31.0
41,49,"64,077","1,977,271",30.95,20191104,30.6,31.2,13.52,0.2,1472,三洋紡,31.15
42,23,"32,130","1,006,936",31.15,20191101,31.15,33.1,13.6,0.2,1472,三洋紡,33.1
43,21,"107,150","3,355,487",31.35,20191031,31.2,31.35,13.69,0.25,1472,三洋紡,31.3
44,25,"102,002","3,217,262",31.6,20191030,31.15,31.85,13.8,0.25,1472,三洋紡,31.85
45,17,"34,001","1,082,981",31.85,20191029,31.7,32.2,13.91,0.35,1472,三洋紡,32.2
46,41,"232,000","7,467,450",32.2,20191028,31.8,32.4,14.06,0.05,1472,三洋紡,32.2
47,13,"110,316","3,565,643",32.25,20191025,32.15,32.4,14.08,0.4,1472,三洋紡,32.25
48,42,"158,131","5,127,636",32.65,20191024,32.05,32.75,14.26,0.1,1472,三洋紡,32.25
49,59,"125,022","4,045,660",32.55,20191023,32.25,32.55,14.21,0.05,1472,三洋紡,32.3
50,44,"105,000","3,410,100",32.5,20191022,32.2,32.55,14.19,0.05,1472,三洋紡,32.4
51,15,"35,058","1,144,000",32.45,20191021,32.25,32.75,14.17,0.05,1472,三洋紡,32.5
52,84,"865,558","27,874,645",32.5,20191018,31.3,33.1,14.19,1.2,1472,三洋紡,31.5
53,14,"24,000","752,350",31.3,20191017,31.3,31.5,13.67,0.4,1472,三洋紡,31.35
54,27,"58,000","1,831,500",31.7,20191016,31.3,31.75,13.84,0.0,1472,三洋紡,31.7
55,16,"23,000","726,400",31.7,20191015,31.45,31.7,13.84,0.05,1472,三洋紡,31.65
56,24,"26,606","836,215",31.65,20191014,31.0,31.7,13.82,0.1,1472,三洋紡,31.7
57,24,"37,105","1,163,041",31.55,20191009,31.05,31.75,13.78,0.25,1472,三洋紡,31.75
58,15,"42,000","1,333,650",31.8,20191008,31.6,31.8,13.89,0.2,1472,三洋紡,31.75
59,16,"22,000","698,550",31.6,20191007,31.6,32.1,13.8,0.35,1472,三洋紡,32.1
60,58,"88,000","2,799,950",31.95,20191004,31.5,32.3,13.95,0.45,1472,三洋紡,32.05
61,7,"5,564","179,873",32.4,20191003,32.2,32.4,14.15,0.0,1472,三洋紡,32.2
62,6,"6,000","194,900",32.4,20191002,32.4,32.5,14.15,0.1,1472,三洋紡,32.5
63,15,"15,643","510,350",32.5,20191001,32.45,32.9,14.19,0.2,1472,三洋紡,32.45
64,15,"15,152","497,305",32.7,20190927,32.7,33.1,14.28,0.45,1472,三洋紡,32.85
65,60,"403,001","13,364,582",33.15,20190926,32.6,33.5,14.48,0.15,1472,三洋紡,32.6
66,70,"137,485","4,523,839",33.0,20190925,32.6,33.55,14.41,0.3,1472,三洋紡,32.9
67,23,"18,151","604,660",33.3,20190924,32.95,34.25,14.54,0.3,1472,三洋紡,34.25
68,17,"18,664","612,312",33.0,20190923,32.35,33.0,14.41,0.25,1472,三洋紡,32.35
69,16,"12,011","398,513",33.25,20190920,32.9,33.25,14.52,0.0,1472,三洋紡,32.9
70,12,"20,000","665,450",33.25,20190919,32.95,33.35,14.52,0.15,1472,三洋紡,32.95
71,76,"178,558","5,947,591",33.4,20190918,33.0,33.5,14.59,0.0,1472,三洋紡,33.5
72,73,"205,000","6,884,450",33.4,20190917,33.15,33.95,14.59,0.25,1472,三洋紡,33.65
73,62,"227,476","7,703,496",33.65,20190916,33.6,34.4,14.69,0.6,1472,三洋紡,34.0
74,137,"1,008,576","34,596,719",34.25,20190912,33.8,34.65,14.96,0.15,1472,三洋紡,34.0
75,233,"1,926,412","65,466,002",34.1,20190911,33.1,34.5,14.89,0.35,1472,三洋紡,33.4
76,92,"620,858","20,990,784",33.75,20190910,33.2,34.4,14.74,0.4,1472,三洋紡,34.15
77,161,"891,403","29,952,852",34.15,20190909,32.5,34.3,14.91,1.3,1472,三洋紡,33.0
78,208,"1,559,169","50,732,691",32.85,20190906,31.5,33.2,14.34,1.35,1472,三洋紡,31.5
79,15,"22,002","698,312",31.5,20190905,31.5,31.9,13.76,0.4,1472,三洋紡,31.9
80,43,"349,114","11,136,423",31.9,20190904,31.35,32.3,13.93,0.3,1472,三洋紡,31.35
81,4,"3,500","110,000",31.6,20190903,31.6,31.7,13.8,0.4,1472,三洋紡,31.7
82,20,"54,000","1,724,450",32.0,20190902,31.9,32.05,13.97,0.05,1472,三洋紡,31.9
83,26,"33,001","1,051,431",31.95,20190830,31.7,31.95,13.95,0.6,1472,三洋紡,31.9
84,18,"12,359","389,614",31.35,20190829,31.3,32.0,13.69,0.6,1472,三洋紡,31.3
85,9,"7,002","223,562",31.95,20190828,31.9,32.0,13.95,0.0,1472,三洋紡,32.0
86,7,"5,060","161,416",31.95,20190827,31.7,31.95,13.95,0.35,1472,三洋紡,31.7
87,15,"21,000","670,700",31.6,20190826,31.6,32.2,13.8,0.65,1472,三洋紡,32.0
88,30,"43,000","1,373,700",32.25,20190823,31.7,32.25,14.08,0.0,1472,三洋紡,31.7
89,42,"66,175","2,176,850",32.25,20190822,32.25,34.0,14.08,0.45,1472,三洋紡,32.85
90,59,"88,533","2,862,118",32.7,20190821,31.85,33.1,14.28,0.45,1472,三洋紡,32.3
91,28,"29,677","973,391",33.15,20190820,32.2,33.15,14.48,0.05,1472,三洋紡,33.15
92,19,"25,895","858,062",33.2,20190819,32.9,33.25,14.5,0.05,1472,三洋紡,32.9
93,23,"31,054","1,029,234",33.25,20190816,33.0,33.35,14.52,0.05,1472,三洋紡,33.35
94,13,"18,000","596,050",33.2,20190815,33.0,33.3,14.5,0.05,1472,三洋紡,33.3
95,13,"16,703","551,049",33.25,20190814,32.8,33.4,14.52,0.15,1472,三洋紡,33.4
96,21,"30,000","995,850",33.4,20190813,33.1,33.4,14.59,0.1,1472,三洋紡,33.3
97,26,"40,000","1,328,900",33.5,20190812,33.1,33.5,14.63,0.1,1472,三洋紡,33.4
