,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
50,690,"947,233","76,249,973",80.1,20191022,80.0,81.2,18.58,0.1,3019,亞光,80.6
51,670,"853,504","68,671,568",80.2,20191021,80.1,81.2,18.61,0.6,3019,亞光,81.2
52,"1,024","1,911,756","154,488,881",80.8,20191018,80.2,81.5,18.75,1.0,3019,亞光,80.7
53,633,"841,180","67,319,187",79.8,20191017,79.6,80.4,18.52,0.0,3019,亞光,80.3
54,910,"1,186,927","94,976,261",79.8,20191016,79.6,80.4,18.52,0.7,3019,亞光,80.3
55,757,"958,075","76,310,286",79.1,20191015,79.0,80.2,18.35,0.2,3019,亞光,79.0
56,"1,615","2,273,562","179,752,263",78.9,20191014,78.4,79.8,18.31,0.1,3019,亞光,78.7
57,973,"1,256,691","99,780,432",79.0,20191009,79.0,80.4,18.33,1.4,3019,亞光,79.9
58,806,"1,080,299","87,351,946",80.4,20191008,80.2,81.8,18.65,0.7,3019,亞光,81.7
59,"1,273","1,957,581","159,979,416",81.1,20191007,81.1,82.4,18.82,0.1,3019,亞光,81.6
60,755,"1,071,142","86,729,328",81.0,20191004,80.3,81.5,18.79,0.4,3019,亞光,81.4
61,782,"1,120,280","90,399,348",80.6,20191003,80.1,81.2,18.7,0.9,3019,亞光,80.3
62,"1,600","2,043,157","165,663,606",81.5,20191002,79.7,81.6,18.91,0.9,3019,亞光,80.3
63,"1,163","1,574,061","125,672,741",80.6,20191001,78.7,80.6,18.7,2.3,3019,亞光,79.0
64,"1,141","1,630,697","128,126,463",78.3,20190927,78.0,79.9,18.17,1.0,3019,亞光,79.3
65,"1,016","1,335,612","106,617,350",79.3,20190926,79.3,80.3,18.4,0.0,3019,亞光,80.2
66,"2,653","3,978,251","315,736,880",79.3,20190925,78.6,80.6,18.4,1.9,3019,亞光,80.6
67,907,"1,247,401","101,519,440",81.2,20190924,81.1,81.9,18.84,0.2,3019,亞光,81.8
68,"1,204","1,716,079","139,677,811",81.0,20190923,81.0,81.8,18.79,0.3,3019,亞光,81.3
69,"2,146","3,360,389","270,075,409",80.7,20190920,79.7,81.0,18.72,0.3,3019,亞光,80.4
70,"2,161","3,215,203","260,334,443",80.4,20190919,80.3,82.1,18.65,1.1,3019,亞光,81.3
71,"1,691","2,243,481","182,997,400",81.5,20190918,81.2,82.4,18.91,0.4,3019,亞光,81.9
72,875,"1,218,371","100,083,094",81.9,20190917,81.7,82.9,19.0,0.4,3019,亞光,81.8
73,"1,386","1,895,609","154,710,247",81.5,20190916,81.2,82.6,18.91,1.1,3019,亞光,82.6
74,908,"1,258,843","104,123,526",82.6,20190912,82.4,83.2,19.16,0.3,3019,亞光,83.0
75,"1,312","1,826,613","151,213,614",82.3,20190911,82.3,83.4,19.1,0.0,3019,亞光,82.9
76,"1,890","2,745,526","225,945,690",82.3,20190910,81.6,84.0,19.1,1.3,3019,亞光,83.8
77,"2,090","2,892,480","242,777,420",83.6,20190909,83.5,85.6,19.4,1.7,3019,亞光,85.4
78,"1,233","1,773,382","151,980,957",85.3,20190906,84.8,86.7,19.79,0.6,3019,亞光,86.7
79,"1,418","1,938,784","167,102,024",85.9,20190905,85.6,86.7,19.93,0.4,3019,亞光,86.3
80,"1,603","2,077,973","177,135,884",85.5,20190904,84.8,85.8,19.84,0.8,3019,亞光,85.5
81,"2,518","3,565,118","306,679,375",84.7,20190903,84.7,87.3,19.65,1.3,3019,亞光,86.2
82,"1,345","1,845,752","158,791,643",86.0,20190902,85.4,86.5,19.95,0.3,3019,亞光,85.8
83,"2,413","3,337,337","288,689,846",85.7,20190830,85.6,87.7,19.88,0.4,3019,亞光,86.9
84,"6,415","9,271,406","811,371,153",86.1,20190829,86.1,89.6,19.98,1.6,3019,亞光,88.9
85,"6,113","8,785,277","761,621,874",87.7,20190828,84.3,87.7,20.35,3.7,3019,亞光,85.0
86,"1,893","2,520,205","211,566,739",84.0,20190827,83.1,84.6,19.49,2.0,3019,亞光,83.4
87,"2,874","3,851,822","318,447,284",82.0,20190826,81.9,83.7,19.03,3.1,3019,亞光,83.2
88,"2,574","3,638,819","313,712,994",85.1,20190823,85.1,87.3,19.74,0.7,3019,亞光,87.0
89,"3,060","4,677,070","404,014,000",85.8,20190822,85.7,87.4,19.91,0.5,3019,亞光,86.5
90,"2,153","2,953,081","252,474,103",85.3,20190821,84.6,86.1,19.79,0.0,3019,亞光,85.2
91,"2,691","4,002,635","340,906,510",85.3,20190820,84.3,85.9,19.79,1.2,3019,亞光,84.4
92,"3,158","4,456,069","378,858,897",84.1,20190819,84.1,86.2,19.51,0.9,3019,亞光,85.9
93,"4,528","6,312,504","530,818,738",85.0,20190816,82.7,85.0,19.72,2.4,3019,亞光,83.6
94,"1,757","2,397,460","195,749,034",82.6,20190815,80.4,82.6,19.16,0.3,3019,亞光,80.8
95,"2,298","3,371,745","277,263,360",82.3,20190814,81.5,82.8,19.1,1.6,3019,亞光,82.1
96,"3,608","5,533,484","452,463,802",80.7,20190813,80.6,83.4,18.72,2.2,3019,亞光,82.4
97,"3,716","5,283,365","434,866,575",82.9,20190812,79.8,83.7,19.23,3.4,3019,亞光,80.5
