,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
30,"1,640","7,178,316","101,970,792",14.15,20191119,14.15,14.3,18.14,0.15,2618,長榮航,14.25
31,"1,217","4,581,450","65,436,871",14.3,20191118,14.25,14.35,18.33,0.05,2618,長榮航,14.3
32,"1,412","3,966,593","56,872,112",14.35,20191115,14.3,14.4,18.4,0.0,2618,長榮航,14.35
33,"1,622","3,439,320","49,313,510",14.35,20191114,14.3,14.4,18.4,0.0,2618,長榮航,14.35
34,"2,435","7,900,997","113,940,221",14.35,20191113,14.35,14.5,18.4,0.1,2618,長榮航,14.35
35,"1,936","5,787,784","83,270,495",14.45,20191112,14.3,14.45,18.53,0.1,2618,長榮航,14.35
36,"2,118","8,959,183","128,509,283",14.35,20191111,14.25,14.4,18.4,0.0,2618,長榮航,14.35
37,"2,561","7,538,753","108,048,346",14.35,20191108,14.25,14.4,13.17,0.05,2618,長榮航,14.3
38,"1,409","3,561,075","50,837,071",14.3,20191107,14.2,14.3,13.12,0.05,2618,長榮航,14.25
39,"1,510","4,612,201","65,796,901",14.25,20191106,14.2,14.3,13.07,0.05,2618,長榮航,14.3
40,"2,256","7,652,638","108,974,929",14.3,20191105,14.15,14.3,13.12,0.05,2618,長榮航,14.2
41,"1,746","5,845,071","83,168,896",14.25,20191104,14.15,14.3,13.07,0.05,2618,長榮航,14.2
42,"1,143","4,906,185","69,626,714",14.2,20191101,14.15,14.25,13.03,0.05,2618,長榮航,14.2
43,"2,418","7,311,954","104,383,731",14.25,20191031,14.2,14.3,13.07,0.05,2618,長榮航,14.3
44,"2,347","5,718,754","81,592,682",14.3,20191030,14.2,14.3,13.12,0.0,2618,長榮航,14.25
45,"2,442","4,870,385","69,371,043",14.3,20191029,14.2,14.3,13.12,0.05,2618,長榮航,14.25
46,"1,905","4,470,093","63,571,420",14.25,20191028,14.15,14.3,13.07,0.05,2618,長榮航,14.25
47,"1,827","4,910,270","70,216,591",14.3,20191025,14.25,14.4,13.12,0.05,2618,長榮航,14.35
48,"2,886","6,929,554","99,167,759",14.35,20191024,14.2,14.35,13.17,0.1,2618,長榮航,14.25
49,"2,462","10,628,989","151,251,285",14.25,20191023,14.15,14.3,13.07,0.05,2618,長榮航,14.2
50,"1,760","6,411,930","91,546,306",14.3,20191022,14.2,14.35,13.12,0.0,2618,長榮航,14.3
51,"2,926","10,984,205","157,190,795",14.3,20191021,14.15,14.4,13.12,0.1,2618,長榮航,14.15
52,"3,288","14,713,910","208,904,691",14.2,20191018,14.1,14.3,13.03,0.05,2618,長榮航,14.15
53,"2,768","8,592,175","121,514,579",14.15,20191017,14.05,14.2,12.98,0.05,2618,長榮航,14.1
54,"4,572","12,386,731","173,981,234",14.1,20191016,13.95,14.1,12.94,0.15,2618,長榮航,14.0
55,"3,659","8,154,766","113,483,962",13.95,20191015,13.85,13.95,12.8,0.05,2618,長榮航,13.9
56,"3,491","9,415,847","130,691,197",13.9,20191014,13.85,13.95,12.75,0.15,2618,長榮航,13.85
57,"2,369","6,958,873","96,042,377",13.75,20191009,13.75,13.9,12.61,0.15,2618,長榮航,13.9
58,"2,251","6,773,318","94,109,298",13.9,20191008,13.8,13.95,12.75,0.05,2618,長榮航,13.8
59,"2,350","5,510,939","75,932,438",13.85,20191007,13.75,13.85,12.71,0.15,2618,長榮航,13.75
60,"1,262","3,498,462","48,005,912",13.7,20191004,13.7,13.75,12.57,0.05,2618,長榮航,13.75
61,"2,048","4,536,156","62,250,238",13.75,20191003,13.65,13.8,12.61,0.05,2618,長榮航,13.7
62,"1,209","4,054,108","55,802,994",13.8,20191002,13.7,13.8,12.66,0.05,2618,長榮航,13.75
63,"1,402","5,265,161","72,278,469",13.75,20191001,13.65,13.8,12.61,0.1,2618,長榮航,13.7
64,"1,783","4,634,081","63,585,621",13.65,20190927,13.65,13.8,12.52,0.1,2618,長榮航,13.75
65,"1,221","3,475,511","47,896,765",13.75,20190926,13.75,13.85,12.61,0.0,2618,長榮航,13.75
66,"1,489","4,871,300","67,081,405",13.75,20190925,13.75,13.85,12.61,0.1,2618,長榮航,13.8
67,722,"2,599,622","35,936,688",13.85,20190924,13.8,13.85,12.71,0.05,2618,長榮航,13.85
68,"1,167","3,338,824","46,143,877",13.8,20190923,13.8,13.85,12.66,0.0,2618,長榮航,13.8
69,"2,668","5,734,087","79,089,796",13.8,20190920,13.75,13.8,12.66,0.05,2618,長榮航,13.75
70,933,"2,729,971","37,597,103",13.75,20190919,13.7,13.8,12.61,0.0,2618,長榮航,13.75
71,"4,002","7,043,351","96,972,833",13.75,20190918,13.7,13.85,12.61,0.05,2618,長榮航,13.8
72,"4,932","9,339,728","128,485,695",13.8,20190917,13.7,13.85,12.66,0.05,2618,長榮航,13.85
73,"2,423","8,852,203","122,208,770",13.85,20190916,13.7,13.85,12.71,0.05,2618,長榮航,13.8
74,"2,880","6,895,288","95,492,641",13.8,20190912,13.8,13.9,12.66,0.0,2618,長榮航,13.85
75,"4,307","8,781,938","120,951,286",13.8,20190911,13.7,13.8,12.66,0.15,2618,長榮航,13.8
76,"1,937","5,970,024","81,487,138",13.65,20190910,13.6,13.7,12.52,0.05,2618,長榮航,13.65
77,"3,992","11,333,339","154,550,590",13.6,20190909,13.6,13.8,12.48,0.15,2618,長榮航,13.75
78,"3,290","10,291,804","141,558,062",13.75,20190906,13.7,13.8,12.61,0.0,2618,長榮航,13.8
79,"7,141","43,979,888","598,128,459",13.75,20190905,13.5,13.85,12.61,0.0,2618,長榮航,13.5
80,"4,815","25,758,730","364,360,000",14.25,20190904,14.05,14.25,13.07,0.15,2618,長榮航,14.1
81,"1,921","11,413,445","161,540,107",14.1,20190903,14.1,14.2,12.94,0.05,2618,長榮航,14.15
82,"1,315","8,169,783","115,167,958",14.15,20190902,14.05,14.2,12.98,0.0,2618,長榮航,14.05
83,"2,013","12,278,605","173,207,906",14.15,20190830,14.05,14.15,12.98,0.1,2618,長榮航,14.1
84,"1,969","12,002,170","168,565,368",14.05,20190829,13.95,14.1,12.89,0.05,2618,長榮航,14.1
85,"1,765","10,738,218","149,329,052",14.0,20190828,13.85,14.0,12.84,0.2,2618,長榮航,13.85
86,"2,616","14,679,456","203,440,285",13.8,20190827,13.8,13.95,12.66,0.05,2618,長榮航,13.95
87,"2,928","10,203,952","141,732,784",13.85,20190826,13.85,13.95,12.71,0.25,2618,長榮航,13.9
88,"1,883","4,726,125","66,436,485",14.1,20190823,14.0,14.1,12.94,0.0,2618,長榮航,14.1
89,"1,718","5,253,088","74,027,971",14.1,20190822,14.05,14.15,12.94,0.05,2618,長榮航,14.1
90,"2,535","5,059,857","71,137,768",14.05,20190821,14.0,14.15,12.89,0.0,2618,長榮航,14.1
91,"1,621","3,570,893","50,162,120",14.05,20190820,14.0,14.1,12.89,0.05,2618,長榮航,14.0
92,"3,878","11,362,924","159,868,686",14.0,20190819,14.0,14.2,12.84,0.2,2618,長榮航,14.2
93,"5,960","16,694,930","235,685,134",14.2,20190816,13.9,14.25,13.03,0.3,2618,長榮航,13.9
94,"2,253","6,427,541","89,112,881",13.9,20190815,13.8,13.95,12.75,0.05,2618,長榮航,13.8
95,"2,696","7,450,178","103,959,349",13.95,20190814,13.9,14.05,12.8,0.1,2618,長榮航,13.95
96,"3,744","11,803,746","164,394,074",13.85,20190813,13.85,14.1,12.71,0.3,2618,長榮航,14.1
97,"4,751","19,702,553","275,273,489",14.15,20190812,13.75,14.2,12.98,0.45,2618,長榮航,13.8
