,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
50,459,"546,895","78,163,485",142.0,20191022,142.0,144.5,21.65,1.0,2723,美食-KY,144.0
51,464,"526,765","75,000,042",143.0,20191021,140.5,143.5,21.8,3.0,2723,美食-KY,140.5
52,"1,004","1,266,331","177,604,833",140.0,20191018,139.5,142.0,21.34,1.0,2723,美食-KY,141.0
53,"1,568","1,924,019","271,157,217",141.0,20191017,139.5,145.5,21.49,2.5,2723,美食-KY,144.0
54,"2,026","2,371,768","350,448,860",143.5,20191016,143.0,155.0,21.88,5.0,2723,美食-KY,149.0
55,540,"685,485","101,216,006",148.5,20191015,145.0,149.5,22.64,2.0,2723,美食-KY,147.5
56,518,"707,017","103,393,516",146.5,20191014,145.5,148.5,22.33,0.0,2723,美食-KY,148.0
57,659,"780,884","115,043,388",146.5,20191009,145.5,150.5,22.33,3.5,2723,美食-KY,150.0
58,935,"1,173,751","173,577,650",150.0,20191008,145.0,150.5,22.87,5.0,2723,美食-KY,146.0
59,739,"917,125","133,631,750",145.0,20191007,144.0,148.0,22.1,3.0,2723,美食-KY,145.5
60,725,"844,275","120,922,600",142.0,20191004,141.5,145.5,21.65,0.0,2723,美食-KY,144.0
61,"1,339","1,593,075","230,409,800",142.0,20191003,140.5,148.0,21.65,1.5,2723,美食-KY,141.5
62,606,"680,856","96,325,052",140.5,20191002,140.5,143.5,21.42,3.0,2723,美食-KY,142.5
63,313,"307,029","44,105,158",143.5,20191001,142.0,145.5,21.88,0.5,2723,美食-KY,144.5
64,684,"853,314","122,693,687",143.0,20190927,141.5,147.5,21.8,3.0,2723,美食-KY,146.0
65,628,"874,719","129,630,912",146.0,20190926,145.5,152.0,22.26,4.0,2723,美食-KY,151.5
66,284,"367,090","55,370,590",150.0,20190925,150.0,152.0,22.87,1.5,2723,美食-KY,151.0
67,440,"531,678","80,405,234",151.5,20190924,149.0,152.5,23.09,0.0,2723,美食-KY,152.0
68,"1,477","1,950,757","299,384,578",151.5,20190923,150.0,157.5,23.09,0.0,2723,美食-KY,153.0
69,"1,511","1,816,623","270,521,876",151.5,20190920,142.5,153.0,23.09,9.0,2723,美食-KY,143.0
70,534,"600,271","85,701,753",142.5,20190919,141.5,143.5,21.72,0.5,2723,美食-KY,143.0
71,521,"605,580","86,817,310",143.0,20190918,141.5,144.5,21.8,0.5,2723,美食-KY,143.5
72,866,"1,115,460","160,124,240",143.5,20190917,140.0,145.0,21.88,4.0,2723,美食-KY,140.0
73,495,"646,688","90,511,820",139.5,20190916,139.0,142.0,21.27,1.0,2723,美食-KY,141.0
74,"1,202","1,568,068","220,409,088",140.5,20190912,137.5,143.5,21.42,0.5,2723,美食-KY,139.5
75,"1,302","1,596,927","223,551,561",140.0,20190911,138.5,144.0,21.34,5.0,2723,美食-KY,143.0
76,232,"277,720","40,457,620",145.0,20190910,144.5,147.0,22.1,0.0,2723,美食-KY,145.0
77,239,"260,759","38,015,691",145.0,20190909,145.0,147.5,22.1,2.5,2723,美食-KY,147.5
78,408,"472,525","69,691,200",147.5,20190906,146.5,148.5,22.48,0.5,2723,美食-KY,148.0
79,394,"445,390","66,500,610",148.0,20190905,148.0,152.0,22.56,3.0,2723,美食-KY,152.0
80,446,"460,636","69,108,172",151.0,20190904,148.5,152.5,23.02,0.0,2723,美食-KY,152.0
81,349,"438,944","66,258,988",151.0,20190903,149.5,152.5,23.02,0.5,2723,美食-KY,152.0
82,383,"461,421","69,424,571",150.5,20190902,148.5,152.0,22.94,0.5,2723,美食-KY,151.0
83,774,"954,179","143,450,208",150.0,20190830,148.5,152.0,22.87,4.0,2723,美食-KY,149.5
84,493,"552,880","80,560,417",146.0,20190829,144.5,147.0,22.26,3.5,2723,美食-KY,145.0
85,638,"700,940","101,202,360",142.5,20190828,142.5,147.0,21.72,0.0,2723,美食-KY,143.0
86,"1,269","1,696,800","239,564,600",142.5,20190827,139.0,144.0,21.72,5.5,2723,美食-KY,139.5
87,"1,059","1,263,758","176,327,362",137.0,20190826,137.0,142.5,20.88,7.5,2723,美食-KY,142.0
88,"1,253","1,509,557","220,651,879",144.5,20190823,144.0,151.0,22.03,5.5,2723,美食-KY,150.5
89,869,"1,092,492","165,508,528",150.0,20190822,150.0,153.5,22.87,2.5,2723,美食-KY,153.0
90,671,"791,817","121,529,818",152.5,20190821,151.5,155.5,23.25,1.5,2723,美食-KY,154.5
91,921,"1,127,989","174,659,284",154.0,20190820,153.0,159.0,23.48,0.0,2723,美食-KY,155.0
92,"1,428","1,704,419","263,745,650",154.0,20190819,151.0,158.0,23.48,2.0,2723,美食-KY,155.0
93,"1,805","2,152,741","338,217,337",156.0,20190816,153.5,164.0,23.78,5.5,2723,美食-KY,163.0
94,"1,145","1,386,261","225,410,304",161.5,20190815,161.0,165.5,24.62,6.5,2723,美食-KY,163.5
95,994,"1,127,771","193,389,570",168.0,20190814,166.5,176.5,25.61,6.0,2723,美食-KY,175.0
96,963,"1,145,851","196,996,925",174.0,20190813,169.0,174.0,26.52,2.5,2723,美食-KY,172.0
97,912,"1,044,898","185,582,742",176.5,20190812,175.0,183.0,21.39,7.5,2723,美食-KY,183.0
