,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
69,464,"887,376","15,544,251",17.4,20190920,17.4,17.75,435.0,0.05,6120,達運,17.5
70,283,"535,103","9,336,344",17.45,20190919,17.35,17.6,436.25,0.05,6120,達運,17.5
71,500,"893,473","15,526,379",17.5,20190918,17.25,17.6,437.5,0.2,6120,達運,17.3
72,419,"874,885","15,215,309",17.3,20190917,17.25,17.65,432.5,0.35,6120,達運,17.65
73,264,"451,127","7,962,987",17.65,20190916,17.55,17.9,441.25,0.15,6120,達運,17.9
74,447,"740,066","13,123,264",17.8,20190912,17.55,17.85,445.0,0.45,6120,達運,17.55
75,373,"707,515","12,381,533",17.35,20190911,17.35,17.7,433.75,0.2,6120,達運,17.55
76,588,"1,203,809","21,229,543",17.55,20190910,17.5,18.1,438.75,0.4,6120,達運,17.75
77,346,"733,511","13,294,118",17.95,20190909,17.95,18.45,448.75,0.3,6120,達運,18.4
78,672,"1,527,475","27,766,316",18.25,20190906,17.8,18.4,456.25,0.35,6120,達運,18.05
79,497,"1,187,731","21,367,482",17.9,20190905,17.85,18.3,447.5,0.25,6120,達運,18.25
80,379,"872,289","15,775,802",18.15,20190904,18.0,18.2,453.75,0.15,6120,達運,18.05
81,404,"1,081,680","19,650,490",18.0,20190903,18.0,18.4,450.0,0.3,6120,達運,18.3
82,584,"1,293,326","23,610,928",18.3,20190902,18.1,18.4,457.5,0.2,6120,達運,18.25
83,"1,458","3,338,542","60,155,431",18.1,20190830,17.55,18.15,452.5,0.7,6120,達運,17.6
84,340,"747,449","12,893,937",17.4,20190829,17.1,17.4,435.0,0.3,6120,達運,17.15
85,231,"442,012","7,580,208",17.1,20190828,17.05,17.25,427.5,0.1,6120,達運,17.05
86,264,"510,100","8,744,294",17.0,20190827,17.0,17.4,425.0,0.0,6120,達運,17.1
87,215,"362,884","6,164,628",17.0,20190826,16.9,17.1,425.0,0.35,6120,達運,16.9
88,222,"446,714","7,745,001",17.35,20190823,17.25,17.55,433.75,0.05,6120,達運,17.55
89,361,"634,377","11,065,988",17.4,20190822,17.35,17.65,435.0,0.05,6120,達運,17.5
90,397,"599,848","10,466,519",17.35,20190821,17.35,17.6,433.75,0.0,6120,達運,17.45
91,278,"609,908","10,601,006",17.35,20190820,17.3,17.5,433.75,0.1,6120,達運,17.45
92,293,"549,461","9,502,200",17.25,20190819,17.15,17.5,431.25,0.05,6120,達運,17.3
93,332,"673,229","11,600,987",17.3,20190816,17.0,17.35,432.5,0.3,6120,達運,17.0
94,315,"637,000","10,823,650",17.0,20190815,16.65,17.15,425.0,0.05,6120,達運,16.7
95,441,"1,004,886","17,344,662",17.05,20190814,17.05,17.45,426.25,0.0,6120,達運,17.2
96,896,"1,600,064","26,934,338",17.05,20190813,16.25,17.2,426.25,0.6,6120,達運,16.45
97,327,"695,986","11,348,719",16.45,20190812,16.15,16.45,411.25,0.0,6120,達運,16.2
