,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,661,"1,073,551","32,691,794",30.35,20191202,30.35,30.7,15.48,0.25,2104,國際中橡,30.6
22,734,"1,251,339","38,334,467",30.6,20191129,30.55,30.75,15.61,0.1,2104,國際中橡,30.7
23,505,"779,528","23,878,157",30.7,20191128,30.55,30.7,15.66,0.15,2104,國際中橡,30.55
24,629,"942,140","28,798,307",30.55,20191127,30.5,30.7,15.59,0.15,2104,國際中橡,30.7
25,"1,387","2,697,541","82,477,508",30.7,20191126,30.35,30.85,15.66,0.0,2104,國際中橡,30.85
26,"1,230","2,071,384","63,480,603",30.7,20191125,30.35,30.8,15.66,0.4,2104,國際中橡,30.4
27,844,"1,480,487","44,727,549",30.3,20191122,30.1,30.35,15.46,0.2,2104,國際中橡,30.1
28,"1,161","2,126,378","64,084,143",30.1,20191121,30.0,30.3,15.36,0.1,2104,國際中橡,30.2
29,"1,343","2,344,350","70,815,425",30.2,20191120,30.15,30.4,15.41,0.2,2104,國際中橡,30.4
30,"1,486","2,692,099","81,743,720",30.4,20191119,30.15,30.65,15.51,0.35,2104,國際中橡,30.65
31,"1,444","2,202,429","66,946,100",30.75,20191118,30.25,30.75,15.69,0.3,2104,國際中橡,30.4
32,"1,714","3,010,310","91,133,228",30.45,20191115,30.1,30.45,15.54,0.0,2104,國際中橡,30.45
33,"2,600","4,469,456","136,458,833",30.45,20191114,30.35,31.05,15.54,0.65,2104,國際中橡,31.0
34,"2,422","3,801,656","118,502,437",31.1,20191113,31.0,31.55,15.87,0.55,2104,國際中橡,31.55
35,"2,043","3,348,681","106,038,783",31.65,20191112,31.55,31.85,11.3,0.3,2104,國際中橡,31.75
36,"1,313","2,185,550","69,965,903",31.95,20191111,31.9,32.4,11.41,0.3,2104,國際中橡,32.3
37,806,"1,338,758","43,231,199",32.25,20191108,32.2,32.5,11.52,0.0,2104,國際中橡,32.25
38,793,"1,281,974","41,407,474",32.25,20191107,32.25,32.5,11.52,0.05,2104,國際中橡,32.3
39,"1,044","1,586,241","51,298,480",32.3,20191106,32.25,32.5,11.54,0.2,2104,國際中橡,32.5
40,786,"1,375,870","44,660,648",32.5,20191105,32.4,32.6,11.61,0.1,2104,國際中橡,32.5
41,"1,149","1,895,354","61,410,931",32.4,20191104,32.3,32.7,11.57,0.1,2104,國際中橡,32.7
42,586,"844,119","27,510,359",32.5,20191101,32.5,32.85,11.61,0.25,2104,國際中橡,32.85
43,"1,116","1,637,451","53,470,574",32.75,20191031,32.5,32.8,11.7,0.25,2104,國際中橡,32.55
44,637,"986,938","32,010,963",32.5,20191030,32.3,32.55,11.61,0.15,2104,國際中橡,32.35
45,648,"1,021,032","33,109,700",32.35,20191029,32.25,32.65,11.55,0.05,2104,國際中橡,32.4
46,"1,086","1,670,765","54,179,790",32.4,20191028,32.3,32.7,11.57,0.25,2104,國際中橡,32.65
47,868,"1,321,335","43,148,478",32.65,20191025,32.5,32.9,11.66,0.25,2104,國際中橡,32.9
48,795,"1,158,069","37,834,418",32.9,20191024,32.5,32.9,11.75,0.25,2104,國際中橡,32.7
49,758,"1,382,269","45,231,330",32.65,20191023,32.55,32.95,11.66,0.1,2104,國際中橡,32.95
50,"1,117","1,933,186","63,450,202",32.75,20191022,32.65,33.05,11.7,0.2,2104,國際中橡,33.0
51,"1,132","1,623,361","53,302,414",32.95,20191021,32.65,32.95,11.77,0.25,2104,國際中橡,32.7
52,"1,005","2,148,120","69,721,765",32.7,20191018,32.1,32.7,11.68,0.4,2104,國際中橡,32.3
53,"1,056","1,651,144","53,344,869",32.3,20191017,32.0,32.5,11.54,0.35,2104,國際中橡,32.0
54,"1,342","1,986,730","63,322,860",31.95,20191016,31.65,32.0,11.41,0.25,2104,國際中橡,31.7
55,"2,926","4,746,684","150,960,610",31.7,20191015,31.6,32.15,11.32,0.45,2104,國際中橡,32.1
56,"2,332","4,234,259","136,683,907",32.15,20191014,32.0,32.7,11.48,0.45,2104,國際中橡,32.7
57,808,"1,134,950","37,089,074",32.6,20191009,32.55,32.8,11.64,0.15,2104,國際中橡,32.7
58,740,"1,017,992","33,390,107",32.75,20191008,32.7,32.95,11.7,0.05,2104,國際中橡,32.7
59,827,"1,333,006","43,520,293",32.7,20191007,32.55,32.9,11.68,0.1,2104,國際中橡,32.65
60,851,"1,242,349","40,568,704",32.6,20191004,32.5,32.9,11.64,0.1,2104,國際中橡,32.7
61,777,"1,433,947","46,789,527",32.7,20191003,32.55,32.75,11.68,0.1,2104,國際中橡,32.65
62,963,"1,414,796","46,424,884",32.8,20191002,32.75,32.95,11.71,0.1,2104,國際中橡,32.95
63,"1,445","1,967,878","64,463,024",32.9,20191001,32.55,33.0,11.75,0.35,2104,國際中橡,32.55
64,"2,221","3,704,957","121,052,549",32.55,20190927,32.3,33.0,11.62,0.5,2104,國際中橡,33.0
65,781,"1,281,912","42,484,009",33.05,20190926,33.05,33.25,11.8,0.1,2104,國際中橡,33.15
66,675,"1,304,737","43,307,929",33.15,20190925,33.15,33.25,11.84,0.0,2104,國際中橡,33.15
67,905,"1,484,183","49,294,942",33.15,20190924,33.15,33.3,11.84,0.1,2104,國際中橡,33.3
68,757,"1,525,729","50,738,468",33.25,20190923,33.2,33.35,11.88,0.05,2104,國際中橡,33.3
69,778,"1,746,569","58,156,294",33.2,20190920,33.2,33.45,11.86,0.05,2104,國際中橡,33.4
70,733,"1,160,055","38,727,531",33.25,20190919,33.25,33.5,11.88,0.15,2104,國際中橡,33.4
71,774,"1,234,652","41,145,927",33.4,20190918,33.2,33.4,11.93,0.2,2104,國際中橡,33.2
72,762,"1,209,486","40,206,423",33.2,20190917,33.15,33.4,11.86,0.2,2104,國際中橡,33.3
73,781,"1,536,329","51,298,959",33.4,20190916,33.25,33.55,11.93,0.0,2104,國際中橡,33.4
74,"1,068","1,797,252","60,195,082",33.4,20190912,33.35,33.7,11.93,0.1,2104,國際中橡,33.6
75,801,"1,442,124","48,391,017",33.5,20190911,33.45,33.65,11.96,0.1,2104,國際中橡,33.5
76,959,"1,598,359","53,188,939",33.4,20190910,33.05,33.55,11.93,0.2,2104,國際中橡,33.55
77,"1,825","3,693,858","124,285,881",33.6,20190909,33.25,33.85,12.0,0.45,2104,國際中橡,33.25
78,"1,602","3,065,448","101,049,918",33.15,20190906,32.65,33.15,11.84,0.6,2104,國際中橡,32.7
79,"1,170","2,572,966","83,894,014",32.55,20190905,32.5,32.65,11.62,0.1,2104,國際中橡,32.55
80,"1,035","1,533,300","49,655,643",32.45,20190904,32.25,32.5,11.59,0.05,2104,國際中橡,32.5
81,959,"1,495,100","48,455,641",32.4,20190903,32.2,32.6,11.57,0.2,2104,國際中橡,32.2
82,965,"1,798,764","57,938,595",32.2,20190902,32.0,32.35,11.5,0.05,2104,國際中橡,32.0
83,"1,774","3,314,691","106,844,119",32.15,20190830,32.1,32.55,11.48,0.15,2104,國際中橡,32.55
84,"2,164","3,956,850","127,840,050",32.3,20190829,32.15,32.5,11.54,0.2,2104,國際中橡,32.3
85,"4,863","14,172,887","459,807,762",32.1,20190828,31.75,32.7,11.46,0.0,2104,國際中橡,31.75
86,"3,405","10,174,025","379,482,409",37.0,20190827,37.0,37.55,13.21,0.25,2104,國際中橡,37.5
87,"1,850","5,472,462","202,729,210",37.25,20190826,36.55,37.45,13.3,0.05,2104,國際中橡,36.7
88,"1,424","3,881,881","144,728,596",37.2,20190823,37.05,37.5,13.29,0.2,2104,國際中橡,37.4
89,"2,301","5,988,207","224,072,776",37.4,20190822,37.2,37.65,13.36,0.35,2104,國際中橡,37.35
90,"4,483","9,443,415","348,061,251",37.05,20190821,35.85,37.4,13.23,1.6,2104,國際中橡,35.85
91,"1,525","2,795,830","99,072,936",35.45,20190820,35.3,35.65,12.66,0.15,2104,國際中橡,35.6
92,"1,965","3,798,046","134,860,179",35.6,20190819,35.3,35.95,12.71,0.1,2104,國際中橡,35.95
93,"3,041","6,076,793","213,331,064",35.7,20190816,34.7,35.7,12.75,0.55,2104,國際中橡,35.15
94,"4,323","8,771,100","309,730,138",35.15,20190815,35.05,35.7,12.55,1.05,2104,國際中橡,35.7
95,"6,251","13,220,108","484,689,600",36.2,20190814,36.2,37.4,12.93,1.35,2104,國際中橡,37.35
96,"1,737","3,067,946","115,876,153",37.55,20190813,37.55,38.05,10.92,0.2,2104,國際中橡,37.7
97,"1,423","3,098,312","116,927,364",37.75,20190812,37.3,38.2,10.97,0.35,2104,國際中橡,37.4
