,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,1,"1,000","21,750",21.75,20191122,21.75,21.75,0.0,0.0,742,新光內需收益,21.75
28,0,0,0,--,20191121,--,--,0.0,0.0,742,新光內需收益,--
29,1,"1,000","21,790",21.79,20191120,21.79,21.79,0.0,0.14,742,新光內需收益,21.79
30,3,"4,000","86,500",21.65,20191119,21.61,21.65,0.0,0.04,742,新光內需收益,21.61
31,1,"1,000","21,610",21.61,20191118,21.61,21.61,0.0,0.06,742,新光內需收益,21.61
32,1,"1,000","21,550",21.55,20191115,21.55,21.55,0.0,0.0,742,新光內需收益,21.55
33,0,0,0,--,20191114,--,--,0.0,0.0,742,新光內需收益,--
34,1,"1,000","21,490",21.49,20191113,21.49,21.49,0.0,0.0,742,新光內需收益,21.49
35,1,"1,000","21,490",21.49,20191112,21.49,21.49,0.0,0.0,742,新光內需收益,21.49
36,3,"17,000","365,410",21.49,20191111,21.49,21.57,0.0,0.0,742,新光內需收益,21.57
37,0,0,0,--,20191108,--,--,0.0,0.0,742,新光內需收益,--
38,0,0,0,--,20191107,--,--,0.0,0.0,742,新光內需收益,--
39,3,"5,000","107,870",21.60,20191106,21.51,21.60,0.0,0.0,742,新光內需收益,21.51
40,0,0,0,--,20191105,--,--,0.0,0.0,742,新光內需收益,--
41,1,"1,000","21,490",21.49,20191104,21.49,21.49,0.0,0.0,742,新光內需收益,21.49
42,0,0,0,--,20191101,--,--,0.0,0.0,742,新光內需收益,--
43,0,0,0,--,20191031,--,--,0.0,0.0,742,新光內需收益,--
44,0,0,0,--,20191030,--,--,0.0,0.0,742,新光內需收益,--
45,0,0,0,--,20191029,--,--,0.0,0.0,742,新光內需收益,--
46,2,"2,000","42,770",21.40,20191028,21.37,21.40,0.0,0.1,742,新光內需收益,21.37
47,3,"4,000","85,200",21.30,20191025,21.30,21.30,0.0,0.0,742,新光內需收益,21.30
48,1,"1,000","21,300",21.30,20191024,21.30,21.30,0.0,0.0,742,新光內需收益,21.30
49,0,0,0,--,20191023,--,--,0.0,0.0,742,新光內需收益,--
50,1,"5,000","106,850",21.37,20191022,21.37,21.37,0.0,0.05,742,新光內需收益,21.37
51,3,"11,000","233,890",21.32,20191021,21.23,21.32,0.0,0.2,742,新光內需收益,21.23
52,2,"16,000","337,920",21.12,20191018,21.12,21.12,0.0,0.0,742,新光內需收益,21.12
53,0,0,0,--,20191017,--,--,0.0,0.0,742,新光內需收益,--
54,0,0,0,--,20191016,--,--,0.0,0.0,742,新光內需收益,--
55,0,0,0,--,20191015,--,--,0.0,0.0,742,新光內需收益,--
56,1,"1,000","20,810",20.81,20191014,20.81,20.81,0.0,0.01,742,新光內需收益,20.81
57,1,"1,000","20,800",20.80,20191009,20.80,20.80,0.0,0.05,742,新光內需收益,20.80
58,1,"1,000","20,850",20.85,20191008,20.85,20.85,0.0,0.0,742,新光內需收益,20.85
59,0,0,0,--,20191007,--,--,0.0,0.0,742,新光內需收益,--
60,0,0,0,--,20191004,--,--,0.0,0.0,742,新光內需收益,--
61,1,"1,000","20,790",20.79,20191003,20.79,20.79,0.0,0.08,742,新光內需收益,20.79
62,1,"1,000","20,870",20.87,20191002,20.87,20.87,0.0,0.01,742,新光內需收益,20.87
63,1,"1,000","20,860",20.86,20191001,20.86,20.86,0.0,0.06,742,新光內需收益,20.86
64,1,"1,000","20,920",20.92,20190927,20.92,20.92,0.0,0.05,742,新光內需收益,20.92
65,3,"23,000","482,370",20.97,20190926,20.97,20.98,0.0,0.05,742,新光內需收益,20.98
66,1,"1,000","20,920",20.92,20190925,20.92,20.92,0.0,0.13,742,新光內需收益,20.92
67,1,"1,000","21,050",21.05,20190924,21.05,21.05,0.0,0.06,742,新光內需收益,21.05
68,4,"8,000","168,980",21.11,20190923,21.11,21.16,0.0,0.03,742,新光內需收益,21.16
69,2,"2,000","42,250",21.14,20190920,21.11,21.14,0.0,0.06,742,新光內需收益,21.11
70,1,"1,000","21,080",21.08,20190919,21.08,21.08,0.0,0.03,742,新光內需收益,21.08
71,3,"3,000","63,230",21.11,20190918,21.04,21.11,0.0,0.07,742,新光內需收益,21.04
72,1,"1,000","21,040",21.04,20190917,21.04,21.04,0.0,0.04,742,新光內需收益,21.04
73,1,"1,000","21,080",21.08,20190916,21.08,21.08,0.0,0.0,742,新光內需收益,21.08
74,0,0,0,--,20190912,--,--,0.0,0.0,742,新光內需收益,--
75,3,"3,000","63,100",21.06,20190911,21.0,21.06,0.0,0.02,742,新光內需收益,21.04
76,5,"5,000","105,170",21.04,20190910,21.0,21.05,0.0,0.04,742,新光內需收益,21.03
77,2,"2,000","42,030",21.0,20190909,21.0,21.03,0.0,0.01,742,新光內需收益,21.03
78,4,"42,000","880,360",20.99,20190906,20.96,20.99,0.0,0.06,742,新光內需收益,20.96
79,1,"1,000","20,930",20.93,20190905,20.93,20.93,0.0,0.08,742,新光內需收益,20.93
80,2,"2,000","41,630",20.85,20190904,20.78,20.85,0.0,0.08,742,新光內需收益,20.78
81,2,"2,000","41,580",20.77,20190903,20.77,20.81,0.0,0.0,742,新光內需收益,20.81
82,3,"45,000","934,250",20.77,20190902,20.76,20.77,0.0,0.12,742,新光內需收益,20.76
83,2,"3,000","61,930",20.65,20190830,20.63,20.65,0.0,0.22,742,新光內需收益,20.63
84,1,"1,000","20,430",20.43,20190829,20.43,20.43,0.0,0.02,742,新光內需收益,20.43
85,1,"5,000","102,050",20.41,20190828,20.41,20.41,0.0,0.06,742,新光內需收益,20.41
86,5,"12,000","244,630",20.35,20190827,20.35,20.43,0.0,0.08,742,新光內需收益,20.43
87,2,"2,000","40,850",20.43,20190826,20.42,20.43,0.0,0.08,742,新光內需收益,20.42
88,2,"2,000","41,020",20.51,20190823,20.51,20.51,0.0,0.01,742,新光內需收益,20.51
89,1,"1,000","20,500",20.5,20190822,20.5,20.5,0.0,0.05,742,新光內需收益,20.5
90,2,"6,000","123,280",20.55,20190821,20.53,20.55,0.0,0.01,742,新光內需收益,20.53
91,3,"3,000","61,600",20.54,20190820,20.51,20.55,0.0,0.05,742,新光內需收益,20.55
92,3,"7,000","144,190",20.59,20190819,20.59,20.6,0.0,0.01,742,新光內需收益,20.6
93,4,"4,000","82,010",20.6,20190816,20.41,20.6,0.0,0.18,742,新光內需收益,20.41
94,5,"6,000","122,630",20.42,20190815,20.42,20.45,0.0,0.13,742,新光內需收益,20.45
95,6,"23,000","472,780",20.55,20190814,20.55,20.6,0.0,0.04,742,新光內需收益,20.6
96,2,"3,000","61,770",20.59,20190813,20.59,20.59,0.0,0.0,742,新光內需收益,20.59
97,2,"2,000","41,190",20.59,20190812,20.59,20.6,0.0,0.01,742,新光內需收益,20.6
