,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,526,"1,365,564","24,655,652",18.0,20191108,17.9,18.25,13.14,0.05,3038,全台,18.15
38,801,"1,845,862","33,427,807",18.05,20191107,17.9,18.35,13.18,0.3,3038,全台,18.35
39,"2,437","6,598,002","123,631,936",18.35,20191106,18.35,19.15,13.39,0.15,3038,全台,18.9
40,"1,014","3,082,259","57,213,350",18.5,20191105,18.4,18.85,13.5,0.2,3038,全台,18.65
41,"1,884","4,762,329","87,612,131",18.7,20191104,17.8,18.7,13.65,1.05,3038,全台,17.8
42,287,"714,513","12,517,926",17.65,20191101,17.35,17.7,12.88,0.25,3038,全台,17.5
43,345,"1,126,748","19,728,964",17.4,20191031,17.4,17.7,12.7,0.2,3038,全台,17.65
44,432,"866,349","15,165,404",17.6,20191030,17.35,17.75,12.85,0.05,3038,全台,17.65
45,706,"1,919,804","34,148,970",17.65,20191029,17.4,18.2,12.88,0.45,3038,全台,18.1
46,412,"1,134,368","20,630,009",18.1,20191028,18.1,18.35,13.21,0.05,3038,全台,18.2
47,330,"971,050","17,600,294",18.05,20191025,18.05,18.35,13.18,0.15,3038,全台,18.2
48,446,"1,104,500","20,019,647",18.2,20191024,18.05,18.2,13.28,0.1,3038,全台,18.2
49,389,"737,372","13,349,396",18.1,20191023,18.05,18.2,13.21,0.05,3038,全台,18.15
50,506,"1,174,100","21,256,200",18.05,20191022,17.95,18.25,13.18,0.05,3038,全台,18.1
51,238,"587,241","10,538,462",18.0,20191021,17.85,18.0,13.14,0.0,3038,全台,18.0
52,399,"1,030,568","18,495,424",18.0,20191018,17.75,18.05,13.14,0.2,3038,全台,17.95
53,511,"1,523,784","27,030,722",17.8,20191017,17.65,17.9,12.99,0.2,3038,全台,17.75
54,"1,705","4,602,040","82,041,770",18.0,20191016,17.25,18.1,13.14,0.8,3038,全台,17.3
55,961,"2,079,531","35,659,482",17.2,20191015,17.0,17.5,12.55,0.2,3038,全台,17.5
56,686,"1,335,332","23,354,992",17.4,20191014,17.35,17.7,12.7,0.05,3038,全台,17.7
57,"1,014","2,632,160","45,896,606",17.35,20191009,17.25,17.85,12.66,0.45,3038,全台,17.75
58,807,"2,070,004","37,190,022",17.8,20191008,17.7,18.25,12.99,0.25,3038,全台,18.2
59,336,"755,137","13,710,802",18.05,20191007,18.05,18.25,13.18,0.05,3038,全台,18.2
60,355,"743,451","13,403,339",18.1,20191004,17.9,18.15,13.21,0.25,3038,全台,17.9
61,276,"767,000","13,703,650",17.85,20191003,17.7,18.0,13.03,0.15,3038,全台,17.7
62,320,"653,506","11,718,808",18.0,20191002,17.8,18.05,13.14,0.1,3038,全台,17.9
63,503,"1,254,177","22,469,444",17.9,20191001,17.75,18.15,13.07,0.05,3038,全台,17.9
64,"1,335","3,176,686","57,267,848",17.95,20190927,17.8,18.45,13.1,0.65,3038,全台,18.35
65,"1,120","2,616,996","48,440,524",18.6,20190926,18.3,18.65,13.58,0.55,3038,全台,18.35
66,"1,497","4,217,341","75,988,471",18.05,20190925,17.8,18.3,13.18,0.3,3038,全台,18.3
67,"1,388","3,565,550","66,334,488",18.35,20190924,18.35,18.9,13.39,0.45,3038,全台,18.85
68,735,"1,665,193","31,409,446",18.8,20190923,18.75,19.0,13.72,0.15,3038,全台,19.0
69,715,"2,121,007","40,356,327",18.95,20190920,18.85,19.25,13.83,0.25,3038,全台,19.25
70,656,"1,427,657","27,351,261",19.2,20190919,19.05,19.3,14.01,0.1,3038,全台,19.3
71,"1,268","3,028,921","58,033,899",19.1,20190918,18.75,19.5,13.94,0.1,3038,全台,19.25
72,"1,625","3,927,782","76,497,900",19.2,20190917,19.1,19.9,14.01,0.65,3038,全台,19.9
73,974,"2,262,297","45,352,390",19.85,20190916,19.85,20.45,14.49,0.4,3038,全台,20.45
74,"1,959","4,459,228","89,422,041",20.25,20190912,19.65,20.45,14.78,0.1,3038,全台,20.15
75,"2,629","6,306,103","130,625,660",20.15,20190911,20.15,21.25,14.71,0.6,3038,全台,20.8
76,"4,176","9,775,646","201,978,550",20.75,20190910,20.35,21.25,15.15,0.7,3038,全台,21.25
77,"4,652","13,137,169","271,843,973",21.45,20190909,19.95,21.45,15.66,1.5,3038,全台,20.05
78,"2,376","6,858,091","136,394,944",19.95,20190906,19.45,20.25,14.56,0.2,3038,全台,19.9
79,"1,701","4,495,135","86,896,745",19.75,20190905,18.9,19.75,14.42,0.75,3038,全台,19.1
80,"4,039","10,399,617","202,825,423",19.0,20190904,19.0,20.15,13.87,0.25,3038,全台,19.4
81,666,"1,673,750","32,013,110",19.25,20190903,18.95,19.35,14.05,0.25,3038,全台,19.2
82,664,"1,649,322","31,223,068",19.0,20190902,18.85,19.05,13.87,0.2,3038,全台,18.85
83,"1,777","4,446,269","85,423,240",18.8,20190830,18.7,19.6,13.72,0.3,3038,全台,19.3
84,"2,675","6,920,910","134,070,327",19.1,20190829,18.9,19.85,13.94,0.2,3038,全台,19.1
85,779,"1,917,302","36,354,254",18.9,20190828,18.8,19.15,13.8,0.05,3038,全台,19.05
86,843,"2,238,319","41,742,093",18.85,20190827,18.4,18.9,13.76,0.65,3038,全台,18.4
87,616,"1,466,100","26,759,319",18.2,20190826,18.1,18.45,13.28,0.35,3038,全台,18.3
88,384,"807,751","14,959,091",18.55,20190823,18.4,18.65,13.54,0.05,3038,全台,18.55
89,619,"1,382,726","25,716,806",18.5,20190822,18.45,18.85,13.5,0.15,3038,全台,18.85
90,554,"1,126,419","21,071,683",18.65,20190821,18.6,18.85,13.61,0.15,3038,全台,18.7
91,"1,609","4,008,343","75,926,609",18.8,20190820,18.7,19.3,13.72,0.2,3038,全台,19.1
92,"1,880","5,004,818","94,290,103",19.0,20190819,18.4,19.05,13.87,0.65,3038,全台,18.45
93,"1,946","4,648,807","86,751,855",18.35,20190816,18.35,19.05,13.39,0.0,3038,全台,18.7
94,635,"1,543,433","28,026,150",18.35,20190815,17.6,18.4,13.39,0.15,3038,全台,17.65
95,"1,074","2,842,631","52,400,619",18.2,20190814,18.2,18.7,13.28,0.05,3038,全台,18.55
96,660,"1,707,700","30,854,753",18.15,20190813,17.85,18.2,13.25,0.2,3038,全台,17.95
97,585,"1,504,176","27,154,540",17.95,20190812,17.85,18.25,13.1,0.0,3038,全台,17.95
