,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
52,61,"167,348","3,674,835",22.0,20191018,21.95,22.1,19.82,0.05,2704,國賓,22.0
53,68,"149,226","3,279,548",21.95,20191017,21.85,22.1,19.77,0.1,2704,國賓,21.85
54,88,"146,138","3,193,757",21.85,20191016,21.8,21.9,19.68,0.05,2704,國賓,21.8
55,197,"275,866","6,005,135",21.8,20191015,21.65,21.9,19.64,0.15,2704,國賓,21.65
56,101,"224,150","4,868,545",21.65,20191014,21.65,21.8,19.5,0.1,2704,國賓,21.7
57,58,"75,340","1,627,409",21.55,20191009,21.55,21.75,19.41,0.15,2704,國賓,21.75
58,46,"57,206","1,242,107",21.7,20191008,21.7,21.8,19.55,0.1,2704,國賓,21.8
59,85,"126,581","2,747,297",21.6,20191007,21.6,21.8,19.46,0.1,2704,國賓,21.8
60,31,"40,005","867,558",21.7,20191004,21.65,21.8,19.55,0.05,2704,國賓,21.8
61,55,"130,150","2,823,961",21.75,20191003,21.65,21.8,19.59,0.1,2704,國賓,21.65
62,34,"64,426","1,396,128",21.65,20191002,21.65,21.8,19.5,0.0,2704,國賓,21.8
63,28,"42,214","916,482",21.65,20191001,21.65,21.85,19.5,0.05,2704,國賓,21.85
64,98,"131,337","2,851,059",21.6,20190927,21.6,21.85,19.46,0.25,2704,國賓,21.8
65,46,"50,318","1,102,929",21.85,20190926,21.85,22.0,19.68,0.05,2704,國賓,21.9
66,71,"112,400","2,465,139",21.9,20190925,21.9,22.05,19.73,0.15,2704,國賓,22.05
67,36,"52,335","1,151,851",22.05,20190924,21.95,22.1,19.86,0.05,2704,國賓,21.95
68,49,"63,602","1,399,112",22.0,20190923,21.95,22.1,19.82,0.05,2704,國賓,22.05
69,67,"127,674","2,824,278",22.05,20190920,22.05,22.2,19.86,0.1,2704,國賓,22.15
70,100,"224,775","4,985,214",22.15,20190919,22.15,22.25,19.96,0.0,2704,國賓,22.25
71,237,"364,424","8,050,398",22.15,20190918,22.0,22.2,19.96,0.1,2704,國賓,22.1
72,154,"266,970","5,873,640",22.05,20190917,21.9,22.1,19.86,0.2,2704,國賓,21.95
73,93,"213,659","4,662,716",21.85,20190916,21.7,21.9,19.68,0.1,2704,國賓,21.7
74,73,"85,247","1,853,371",21.75,20190912,21.7,21.8,19.59,0.05,2704,國賓,21.8
75,120,"202,338","4,395,966",21.7,20190911,21.6,21.8,19.55,0.15,2704,國賓,21.7
76,77,"85,558","1,845,695",21.55,20190910,21.5,21.65,19.41,0.0,2704,國賓,21.55
77,92,"136,753","2,944,074",21.55,20190909,21.45,21.6,19.41,0.0,2704,國賓,21.45
78,52,"67,313","1,447,679",21.55,20190906,21.45,21.55,19.41,0.05,2704,國賓,21.5
79,51,"67,678","1,458,037",21.5,20190905,21.5,21.6,19.37,0.1,2704,國賓,21.6
80,53,"93,813","2,021,868",21.6,20190904,21.5,21.6,19.46,0.1,2704,國賓,21.55
81,33,"45,189","971,870",21.5,20190903,21.5,21.55,19.37,0.0,2704,國賓,21.55
82,54,"79,100","1,701,358",21.5,20190902,21.45,21.55,19.37,0.05,2704,國賓,21.5
83,69,"135,926","2,909,263",21.45,20190830,21.35,21.5,19.32,0.0,2704,國賓,21.5
84,44,"72,075","1,543,911",21.45,20190829,21.35,21.45,19.32,0.0,2704,國賓,21.45
85,74,"154,000","3,292,500",21.45,20190828,21.25,21.5,19.32,0.0,2704,國賓,21.45
86,48,"82,744","1,773,481",21.45,20190827,21.35,21.5,19.32,0.0,2704,國賓,21.45
87,88,"211,199","4,506,255",21.45,20190826,21.15,21.45,19.32,0.05,2704,國賓,21.25
88,44,"98,200","2,094,059",21.4,20190823,21.25,21.4,19.28,0.0,2704,國賓,21.4
89,33,"64,180","1,375,800",21.4,20190822,21.4,21.5,19.28,0.05,2704,國賓,21.5
90,84,"84,237","1,807,470",21.45,20190821,21.4,21.5,19.32,0.05,2704,國賓,21.5
91,35,"64,240","1,380,846",21.5,20190820,21.4,21.6,19.37,0.0,2704,國賓,21.5
92,62,"110,450","2,365,649",21.5,20190819,21.3,21.5,19.37,0.05,2704,國賓,21.4
93,103,"288,350","6,137,806",21.45,20190816,21.0,21.45,19.32,0.1,2704,國賓,21.3
94,92,"176,089","3,719,936",21.35,20190815,20.9,21.35,19.23,0.1,2704,國賓,21.05
95,102,"156,100","3,331,599",21.25,20190814,21.2,21.5,19.14,0.25,2704,國賓,21.3
96,108,"382,000","8,132,300",21.5,20190813,20.85,21.5,19.37,0.4,2704,國賓,21.1
97,124,"225,200","4,723,939",21.1,20190812,20.8,21.1,19.01,0.05,2704,國賓,21.05
