,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
22,333,"782,310","22,834,301",29.1,20191129,29.05,29.5,12.88,0.25,1522,堤維西,29.4
23,223,"493,964","14,524,223",29.35,20191128,29.3,29.55,12.99,0.0,1522,堤維西,29.55
24,332,"518,950","15,275,579",29.35,20191127,29.3,29.7,12.99,0.0,1522,堤維西,29.55
25,332,"763,157","22,482,405",29.35,20191126,29.35,29.6,12.99,0.05,1522,堤維西,29.45
26,269,"639,089","18,845,495",29.4,20191125,29.3,29.7,13.01,0.1,1522,堤維西,29.55
27,157,"258,825","7,630,912",29.5,20191122,29.35,29.7,13.05,0.0,1522,堤維西,29.7
28,402,"878,584","25,856,727",29.5,20191121,29.25,29.65,13.05,0.1,1522,堤維西,29.45
29,352,"711,943","21,108,412",29.6,20191120,29.55,29.8,13.1,0.35,1522,堤維西,29.6
30,"1,012","2,377,263","70,658,686",29.95,20191119,29.3,30.1,13.25,0.7,1522,堤維西,29.35
31,264,"531,611","15,564,128",29.25,20191118,29.2,29.4,12.94,0.1,1522,堤維西,29.3
32,319,"529,142","15,529,210",29.35,20191115,29.15,29.5,12.99,0.05,1522,堤維西,29.15
33,636,"1,236,197","36,139,890",29.3,20191114,29.05,29.6,12.96,0.4,1522,堤維西,29.55
34,348,"525,509","15,539,865",29.7,20191113,29.4,29.8,13.14,0.1,1522,堤維西,29.8
35,714,"1,504,600","44,587,756",29.8,20191112,29.3,29.9,15.2,0.45,1522,堤維西,29.3
36,737,"1,345,443","39,599,135",29.35,20191111,29.2,30.05,14.97,0.75,1522,堤維西,30.0
37,308,"484,383","14,627,127",30.1,20191108,30.1,30.45,15.36,0.2,1522,堤維西,30.45
38,417,"681,500","20,700,748",30.3,20191107,30.2,30.85,15.46,0.3,1522,堤維西,30.85
39,668,"1,452,406","44,488,231",30.6,20191106,30.3,30.85,15.61,0.15,1522,堤維西,30.45
40,470,"795,077","24,170,438",30.45,20191105,30.3,30.55,15.54,0.2,1522,堤維西,30.55
41,912,"1,952,898","59,440,188",30.65,20191104,29.9,30.7,15.64,0.7,1522,堤維西,30.0
42,440,"870,947","26,153,259",29.95,20191101,29.8,30.3,15.28,0.1,1522,堤維西,30.05
43,610,"970,497","29,310,679",30.05,20191031,30.0,30.8,15.33,0.6,1522,堤維西,30.7
44,265,"437,010","13,353,657",30.65,20191030,30.3,30.7,15.64,0.25,1522,堤維西,30.4
45,411,"606,836","18,564,619",30.4,20191029,30.3,31.05,15.51,0.4,1522,堤維西,30.95
46,302,"494,450","15,249,258",30.8,20191028,30.65,31.05,15.71,0.15,1522,堤維西,31.05
47,369,"602,500","18,689,849",30.95,20191025,30.9,31.3,15.79,0.2,1522,堤維西,31.25
48,693,"1,169,917","36,352,412",31.15,20191024,30.85,31.2,15.89,0.4,1522,堤維西,31.0
49,"1,027","1,887,453","58,258,878",30.75,20191023,30.7,31.05,15.69,0.05,1522,堤維西,31.0
50,"1,121","2,185,365","67,161,252",30.7,20191022,30.4,30.9,15.66,0.05,1522,堤維西,30.4
51,"1,741","3,623,500","110,086,448",30.75,20191021,29.85,30.9,15.69,1.25,1522,堤維西,29.85
52,683,"2,205,510","66,050,545",29.5,20191018,29.5,30.95,15.05,1.4,1522,堤維西,30.9
53,742,"1,956,131","60,246,013",30.9,20191017,30.6,30.95,15.77,0.05,1522,堤維西,30.85
54,505,"965,067","29,675,815",30.85,20191016,30.65,30.95,15.74,0.1,1522,堤維西,30.85
55,"1,063","2,089,844","64,206,093",30.75,20191015,30.25,30.95,15.69,0.4,1522,堤維西,30.25
56,854,"1,937,901","59,178,842",30.35,20191014,30.15,30.9,15.48,0.25,1522,堤維西,30.65
57,590,"1,281,130","38,949,801",30.6,20191009,30.25,30.7,15.61,0.15,1522,堤維西,30.55
58,434,"1,005,403","31,054,630",30.75,20191008,30.6,31.2,15.69,0.05,1522,堤維西,30.9
59,"1,013","1,820,794","56,306,472",30.7,20191007,30.7,31.45,15.66,0.75,1522,堤維西,31.45
60,643,"1,127,598","35,643,186",31.45,20191004,31.4,32.05,16.05,0.4,1522,堤維西,32.0
61,782,"1,393,415","44,401,196",31.85,20191003,31.45,32.05,16.25,0.05,1522,堤維西,31.5
62,"1,252","2,545,190","81,066,380",31.8,20191002,31.6,32.0,16.22,0.2,1522,堤維西,31.6
63,"1,475","3,530,750","111,690,548",31.6,20191001,31.1,31.85,16.12,0.3,1522,堤維西,31.3
64,718,"1,685,161","52,462,380",31.3,20190927,30.8,31.75,15.97,0.3,1522,堤維西,31.75
65,684,"1,454,841","45,991,274",31.6,20190926,31.45,31.85,16.12,0.15,1522,堤維西,31.45
66,444,"1,104,000","34,530,050",31.45,20190925,31.15,31.45,16.05,0.0,1522,堤維西,31.35
67,489,"992,994","31,306,007",31.45,20190924,31.35,31.7,16.05,0.05,1522,堤維西,31.5
68,353,"969,400","30,563,200",31.5,20190923,31.3,31.7,16.07,0.0,1522,堤維西,31.5
69,586,"1,138,554","36,050,266",31.5,20190920,31.5,31.9,16.07,0.2,1522,堤維西,31.7
70,756,"1,515,909","48,174,382",31.7,20190919,31.6,31.95,16.17,0.0,1522,堤維西,31.65
71,801,"1,798,800","56,969,418",31.7,20190918,31.4,31.8,16.17,0.2,1522,堤維西,31.6
72,768,"1,687,250","52,973,886",31.5,20190917,31.05,31.7,16.07,0.4,1522,堤維西,31.1
73,711,"1,277,185","39,945,649",31.1,20190916,31.05,31.8,15.87,0.7,1522,堤維西,31.8
74,650,"1,289,000","40,957,198",31.8,20190912,31.6,32.0,16.22,0.15,1522,堤維西,32.0
75,899,"1,602,703","50,337,892",31.65,20190911,31.0,31.65,16.15,0.35,1522,堤維西,31.25
76,617,"1,217,900","37,849,166",31.3,20190910,30.8,31.35,15.97,0.3,1522,堤維西,31.15
77,539,"1,059,866","33,012,914",31.0,20190909,31.0,31.45,15.82,0.1,1522,堤維西,31.45
78,"1,634","3,028,484","94,613,247",31.1,20190906,31.0,31.8,15.87,0.7,1522,堤維西,31.8
79,"2,009","4,314,764","137,436,566",31.8,20190905,31.6,32.2,16.22,0.4,1522,堤維西,32.2
80,"1,760","3,831,775","120,304,878",32.2,20190904,30.55,32.45,16.43,1.65,1522,堤維西,30.6
81,503,"896,839","27,475,054",30.55,20190903,30.5,30.85,15.59,0.05,1522,堤維西,30.85
82,716,"1,393,176","42,761,406",30.6,20190902,30.3,30.85,15.61,0.3,1522,堤維西,30.3
83,817,"1,536,038","46,978,393",30.3,20190830,30.3,30.9,15.46,0.05,1522,堤維西,30.5
84,878,"1,655,846","50,188,090",30.25,20190829,30.15,30.7,15.43,0.3,1522,堤維西,30.55
85,"1,054","2,074,600","63,903,579",30.55,20190828,30.45,31.3,15.59,0.0,1522,堤維西,31.0
86,"1,118","2,130,864","65,115,140",30.55,20190827,30.1,30.8,15.59,0.55,1522,堤維西,30.1
87,"1,192","2,274,287","68,488,493",30.0,20190826,29.8,30.45,15.31,0.95,1522,堤維西,30.3
88,"2,504","4,968,431","152,328,726",30.95,20190823,30.05,30.95,15.79,0.55,1522,堤維西,30.65
89,"1,991","3,955,698","118,479,711",30.4,20190822,29.4,30.4,15.51,0.8,1522,堤維西,29.8
90,668,"1,193,315","35,018,132",29.6,20190821,29.05,29.7,15.1,0.35,1522,堤維西,29.5
91,507,"810,806","23,740,583",29.25,20190820,29.15,29.45,14.92,0.2,1522,堤維西,29.35
92,"1,235","2,004,033","58,969,906",29.05,20190819,29.0,29.8,14.82,0.1,1522,堤維西,29.4
93,"1,193","2,138,620","62,202,844",28.95,20190816,28.75,29.3,14.77,0.25,1522,堤維西,28.8
94,681,"1,183,616","33,680,295",28.7,20190815,27.7,28.8,14.64,0.5,1522,堤維西,27.95
95,"1,175","2,480,288","71,143,400",28.2,20190814,28.2,28.95,14.39,0.3,1522,堤維西,28.9
96,"1,325","2,520,867","72,247,574",28.5,20190813,28.3,28.9,14.54,0.25,1522,堤維西,28.45
97,383,"1,034,065","29,358,975",28.25,20190812,28.15,28.7,15.19,0.2,1522,堤維西,28.45
