,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
53,51,"142,399","998,133",7.02,20191017,6.98,7.02,351.0,0.01,1414,東和,6.99
54,113,"317,805","2,219,505",7.03,20191016,6.92,7.05,351.5,0.11,1414,東和,6.95
55,307,"157,268","1,083,738",6.92,20191015,6.88,6.92,346.0,0.0,1414,東和,6.9
56,44,"112,115","774,781",6.92,20191014,6.9,6.95,346.0,0.01,1414,東和,6.91
57,154,"171,419","1,187,482",6.93,20191009,6.89,7.1,346.5,0.04,1414,東和,6.93
58,46,"96,929","676,471",6.97,20191008,6.95,7.01,348.5,0.04,1414,東和,7.01
59,62,"235,626","1,649,602",7.01,20191007,6.93,7.04,350.5,0.09,1414,東和,6.93
60,41,"60,190","415,906",6.92,20191004,6.88,6.93,346.0,0.01,1414,東和,6.91
61,821,"43,221","297,681",6.91,20191003,6.89,6.91,345.5,0.01,1414,東和,6.91
62,771,"54,745","379,070",6.92,20191002,6.92,6.99,346.0,0.04,1414,東和,6.99
63,30,"77,786","541,937",6.96,20191001,6.95,6.99,348.0,0.01,1414,東和,6.95
64,255,"134,207","942,258",6.95,20190927,6.95,7.14,347.5,0.15,1414,東和,7.14
65,88,"272,626","1,932,529",7.1,20190926,7.02,7.17,355.0,0.05,1414,東和,7.15
66,45,"93,301","667,680",7.15,20190925,7.14,7.23,357.5,0.09,1414,東和,7.23
67,223,"680,973","4,924,222",7.24,20190924,7.15,7.28,362.0,0.03,1414,東和,7.21
68,378,"1,103,166","7,917,390",7.21,20190923,6.98,7.26,360.5,0.25,1414,東和,7.0
69,145,"263,578","1,829,472",6.96,20190920,6.87,6.98,348.0,0.05,1414,東和,6.91
70,65,"201,674","1,386,913",6.91,20190919,6.83,6.94,345.5,0.01,1414,東和,6.83
71,299,"144,237","997,502",6.9,20190918,6.85,6.97,345.0,0.03,1414,東和,6.87
72,220,"134,666","923,237",6.87,20190917,6.85,6.87,343.5,0.01,1414,東和,6.87
73,41,"84,614","581,139",6.88,20190916,6.84,6.9,344.0,0.03,1414,東和,6.85
74,268,"82,510","565,089",6.85,20190912,6.84,6.88,342.5,0.03,1414,東和,6.84
75,48,"119,933","816,759",6.82,20190911,6.79,6.83,341.0,0.04,1414,東和,6.83
76,35,"75,880","515,416",6.78,20190910,6.77,6.81,339.0,0.02,1414,東和,6.8
77,42,"104,234","707,849",6.8,20190909,6.77,6.84,340.0,0.02,1414,東和,6.84
78,29,"107,618","732,299",6.82,20190906,6.79,6.82,341.0,0.03,1414,東和,6.8
79,45,"93,368","634,539",6.79,20190905,6.78,6.82,339.5,0.03,1414,東和,6.81
80,271,"104,673","713,474",6.82,20190904,6.79,6.84,341.0,0.0,1414,東和,6.8
81,26,"119,468","815,606",6.82,20190903,6.79,6.85,341.0,0.01,1414,東和,6.79
82,537,"161,825","1,102,415",6.83,20190902,6.79,6.83,341.5,0.01,1414,東和,6.83
83,43,"112,323","765,583",6.84,20190830,6.79,6.85,342.0,0.04,1414,東和,6.8
84,415,"127,374","865,446",6.8,20190829,6.78,6.83,340.0,0.04,1414,東和,6.83
85,39,"125,508","860,463",6.84,20190828,6.83,6.9,342.0,0.06,1414,東和,6.9
86,553,"169,798","1,174,270",6.9,20190827,6.88,6.95,345.0,0.02,1414,東和,6.94
87,121,"290,628","2,004,547",6.92,20190826,6.83,6.95,346.0,0.09,1414,東和,6.85
88,57,"165,061","1,127,358",6.83,20190823,6.8,6.84,341.5,0.04,1414,東和,6.8
89,263,"239,801","1,631,754",6.79,20190822,6.78,6.85,339.5,0.03,1414,東和,6.8
90,80,"128,598","864,689",6.76,20190821,6.7,6.76,338.0,0.06,1414,東和,6.71
91,42,"116,200","779,649",6.7,20190820,6.68,6.73,335.0,0.0,1414,東和,6.7
92,50,"210,125","1,398,810",6.7,20190819,6.64,6.7,335.0,0.08,1414,東和,6.64
93,249,"175,200","1,164,990",6.62,20190816,6.62,6.68,331.0,0.03,1414,東和,6.65
94,35,"111,001","738,636",6.65,20190815,6.62,6.69,332.5,0.01,1414,東和,6.63
95,38,"126,812","843,123",6.66,20190814,6.61,6.69,333.0,0.02,1414,東和,6.66
96,48,"118,757","789,602",6.64,20190813,6.61,6.74,66.4,0.04,1414,東和,6.74
97,22,"57,988","388,908",6.68,20190812,6.68,6.73,66.8,0.02,1414,東和,6.72
