,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
65,773,"2,763,612","33,006,994",11.95,20190926,11.9,11.95,10.04,0.0,2812,台中銀,11.95
66,"2,371","4,780,016","57,023,192",11.95,20190925,11.9,11.95,10.04,0.0,2812,台中銀,11.95
67,"1,565","4,656,709","55,693,558",11.95,20190924,11.95,12.0,10.04,0.05,2812,台中銀,11.95
68,"1,885","4,904,870","58,635,294",12.0,20190923,11.9,12.0,10.08,0.05,2812,台中銀,11.95
69,"2,722","6,965,393","83,076,066",11.95,20190920,11.9,11.95,10.04,0.0,2812,台中銀,11.9
70,"1,141","4,091,344","48,840,828",11.95,20190919,11.9,11.95,10.04,0.0,2812,台中銀,11.95
71,"1,911","4,264,806","50,970,572",11.95,20190918,11.9,12.0,10.04,0.05,2812,台中銀,11.9
72,"1,257","3,236,584","38,620,912",11.9,20190917,11.9,12.0,10.0,0.1,2812,台中銀,12.0
73,955,"2,634,364","31,548,640",12.0,20190916,11.95,12.0,10.08,0.05,2812,台中銀,12.0
74,"1,031","2,696,143","32,292,866",11.95,20190912,11.95,12.05,10.04,0.05,2812,台中銀,12.0
75,"2,224","6,251,302","74,836,560",12.0,20190911,11.95,12.0,10.08,0.05,2812,台中銀,12.0
76,"1,314","5,165,900","61,464,850",11.95,20190910,11.85,11.95,10.04,0.1,2812,台中銀,11.85
77,"1,294","5,337,718","63,101,728",11.85,20190909,11.75,11.85,9.96,0.05,2812,台中銀,11.8
78,"1,074","2,902,546","34,172,753",11.8,20190906,11.75,11.8,9.92,0.0,2812,台中銀,11.8
79,"1,996","6,714,844","78,851,097",11.8,20190905,11.7,11.8,9.92,0.0,2812,台中銀,11.75
80,"1,033","2,889,365","34,029,791",11.8,20190904,11.7,11.8,9.92,0.05,2812,台中銀,11.75
81,812,"2,598,962","30,558,450",11.75,20190903,11.7,11.8,9.87,0.0,2812,台中銀,11.75
82,"1,174","3,467,109","40,729,331",11.75,20190902,11.7,11.8,9.87,0.05,2812,台中銀,11.8
83,"1,650","6,347,041","74,492,432",11.8,20190830,11.65,11.8,9.92,0.05,2812,台中銀,11.75
84,"1,259","3,418,393","40,100,499",11.75,20190829,11.7,11.8,9.87,0.0,2812,台中銀,11.75
85,"2,336","7,990,101","93,715,898",11.75,20190828,11.6,11.8,9.87,0.15,2812,台中銀,11.65
86,"4,012","21,286,583","248,250,562",11.6,20190827,11.55,11.65,9.75,0.0,2812,台中銀,11.55
87,"3,117","14,994,332","186,215,530",12.45,20190826,12.35,12.45,10.46,0.05,2812,台中銀,12.4
88,"1,606","7,990,512","99,668,337",12.5,20190823,12.45,12.5,10.5,0.0,2812,台中銀,12.5
89,"1,424","8,903,697","111,325,498",12.5,20190822,12.45,12.55,10.5,0.0,2812,台中銀,12.5
90,"1,183","7,098,473","88,774,214",12.5,20190821,12.45,12.55,10.5,0.05,2812,台中銀,12.5
91,"1,094","4,656,679","58,368,028",12.55,20190820,12.5,12.55,10.55,0.0,2812,台中銀,12.55
92,"1,445","6,550,698","81,959,207",12.55,20190819,12.45,12.55,10.55,0.1,2812,台中銀,12.5
93,"2,181","6,976,925","86,828,752",12.45,20190816,12.35,12.5,10.46,0.1,2812,台中銀,12.35
94,"2,024","7,671,258","94,953,026",12.35,20190815,12.3,12.45,10.38,0.2,2812,台中銀,12.45
95,"1,332","6,604,587","82,521,262",12.55,20190814,12.4,12.55,10.64,0.1,2812,台中銀,12.45
96,"1,072","4,530,804","56,510,833",12.45,20190813,12.45,12.55,10.55,0.05,2812,台中銀,12.5
97,"1,472","5,971,236","74,487,780",12.5,20190812,12.4,12.55,10.59,0.1,2812,台中銀,12.4
