,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,801,"1,028,200","74,089,700",71.2,20191101,71.1,73.3,59.33,0.5,6668,中揚光,71.6
43,627,"827,070","58,617,635",70.7,20191031,68.9,71.7,58.92,2.1,6668,中揚光,68.9
44,109,"121,001","8,298,068",68.6,20191030,68.2,69.0,57.17,0.1,6668,中揚光,68.8
45,338,"499,200","34,420,040",68.5,20191029,67.8,70.5,57.08,0.9,6668,中揚光,70.5
46,203,"309,035","21,569,343",69.4,20191028,69.3,70.5,57.83,0.6,6668,中揚光,70.5
47,145,"179,000","12,577,700",70.0,20191025,69.9,70.9,58.33,0.7,6668,中揚光,70.7
48,185,"235,350","16,602,545",70.7,20191024,69.8,70.8,58.92,1.0,6668,中揚光,69.8
49,377,"499,002","34,865,742",69.7,20191023,69.4,71.1,58.08,1.0,6668,中揚光,70.9
50,228,"307,130","21,760,604",70.7,20191022,70.6,71.7,58.92,0.1,6668,中揚光,71.7
51,352,"515,970","36,728,482",70.8,20191021,70.6,72.4,59.0,1.0,6668,中揚光,72.4
52,921,"1,235,700","90,397,060",71.8,20191018,71.2,74.5,59.83,0.4,6668,中揚光,73.0
53,408,"617,034","44,472,468",72.2,20191017,71.2,72.6,60.17,1.1,6668,中揚光,71.2
54,957,"1,274,535","91,931,144",71.1,20191016,71.1,73.3,59.25,2.4,6668,中揚光,73.3
55,"2,049","2,854,398","206,008,450",73.5,20191015,70.0,74.3,61.25,4.4,6668,中揚光,70.3
56,503,"706,183","49,513,645",69.1,20191014,69.1,71.5,57.58,0.0,6668,中揚光,71.5
57,"1,105","1,934,650","136,946,379",69.1,20191009,68.9,72.3,57.58,1.4,6668,中揚光,71.4
58,673,"844,753","59,418,633",70.5,20191008,68.9,71.2,58.75,1.2,6668,中揚光,69.5
59,311,"454,235","31,376,884",69.3,20191007,67.6,70.0,57.75,1.5,6668,中揚光,67.9
60,106,"149,100","10,018,460",67.8,20191004,66.8,67.8,56.5,0.7,6668,中揚光,67.3
61,91,"122,100","8,182,180",67.1,20191003,66.8,67.3,55.92,0.7,6668,中揚光,67.1
62,126,"154,163","10,456,651",67.8,20191002,67.5,68.1,56.5,0.4,6668,中揚光,67.7
63,202,"251,250","17,062,650",68.2,20191001,67.0,68.3,56.83,1.7,6668,中揚光,67.0
64,122,"158,100","10,539,960",66.5,20190927,66.2,67.3,55.42,0.7,6668,中揚光,67.0
65,134,"172,150","11,631,825",67.2,20190926,67.0,68.4,56.0,0.3,6668,中揚光,67.0
66,161,"187,000","12,608,000",66.9,20190925,66.5,68.1,55.75,1.1,6668,中揚光,68.1
67,105,"123,060","8,344,910",68.0,20190924,67.5,68.1,56.67,0.0,6668,中揚光,67.9
68,175,"257,320","17,530,692",68.0,20190923,67.7,68.7,56.67,0.6,6668,中揚光,68.4
69,272,"328,300","22,484,100",68.6,20190920,67.3,69.0,57.17,1.1,6668,中揚光,67.3
70,100,"128,480","8,669,300",67.5,20190919,67.1,67.8,56.25,0.2,6668,中揚光,67.7
71,154,"179,040","12,100,020",67.3,20190918,67.1,68.3,56.08,0.5,6668,中揚光,67.7
72,183,"218,150","14,830,675",67.8,20190917,67.5,69.0,56.5,1.0,6668,中揚光,68.8
73,297,"407,000","27,886,000",68.8,20190916,67.7,69.4,57.33,0.4,6668,中揚光,68.5
74,372,"480,142","32,774,868",68.4,20190912,67.7,68.9,57.0,0.8,6668,中揚光,68.0
75,"1,753","2,448,633","171,876,558",67.6,20190911,67.6,71.9,56.33,2.8,6668,中揚光,71.0
76,468,"893,063","62,871,633",70.4,20190910,70.4,70.4,58.67,6.4,6668,中揚光,70.4
77,169,"201,528","12,909,238",64.0,20190909,63.4,64.6,53.33,0.4,6668,中揚光,64.3
78,166,"208,504","13,275,304",63.6,20190906,63.0,64.3,53.0,0.4,6668,中揚光,63.0
79,183,"234,200","14,882,660",63.2,20190905,63.0,64.2,52.67,0.1,6668,中揚光,63.9
80,191,"215,157","13,561,791",63.1,20190904,62.1,63.5,52.58,1.1,6668,中揚光,62.1
81,96,"125,100","7,774,750",62.0,20190903,61.9,63.1,51.67,0.2,6668,中揚光,62.2
82,75,"84,120","5,209,000",62.2,20190902,61.1,62.4,51.83,0.7,6668,中揚光,61.1
83,216,"248,100","15,453,100",61.5,20190830,61.0,63.5,51.25,0.8,6668,中揚光,61.0
84,92,"106,000","6,467,200",60.7,20190829,60.7,61.6,50.58,0.3,6668,中揚光,61.2
85,68,"82,300","5,024,890",61.0,20190828,60.8,61.5,50.83,0.2,6668,中揚光,60.8
86,65,"77,000","4,708,200",60.8,20190827,60.8,61.6,50.67,0.0,6668,中揚光,61.1
87,81,"101,000","6,150,400",60.8,20190826,60.6,61.4,50.67,1.4,6668,中揚光,60.6
88,132,"152,000","9,467,500",62.2,20190823,61.9,63.3,51.83,1.1,6668,中揚光,63.3
89,363,"454,500","28,939,949",63.3,20190822,62.4,65.0,52.75,1.3,6668,中揚光,62.5
90,137,"181,400","11,169,399",62.0,20190821,61.1,62.0,51.67,0.4,6668,中揚光,61.4
91,100,"104,550","6,459,780",61.6,20190820,61.5,62.3,51.33,0.3,6668,中揚光,62.1
92,110,"154,110","9,564,208",61.9,20190819,61.8,62.9,51.58,1.0,6668,中揚光,62.9
93,201,"225,400","13,947,580",62.9,20190816,60.1,63.0,52.42,2.9,6668,中揚光,60.2
94,154,"227,000","13,664,200",60.0,20190815,60.0,60.7,50.0,1.2,6668,中揚光,60.2
95,150,"189,552","11,670,882",61.2,20190814,61.0,62.1,51.0,0.0,6668,中揚光,61.8
96,126,"162,200","9,980,780",61.2,20190813,61.2,62.5,29.85,1.3,6668,中揚光,62.5
97,98,"134,100","8,379,330",62.5,20190812,62.3,63.0,30.49,0.0,6668,中揚光,62.3
