,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,163,"421,037","4,605,879",10.95,20191122,10.9,11.0,11.17,0.0,2838,聯邦銀,10.95
28,254,"682,178","7,468,944",10.95,20191121,10.9,11.0,11.17,0.05,2838,聯邦銀,11.0
29,373,"751,580","8,223,695",11.0,20191120,10.9,11.0,11.22,0.1,2838,聯邦銀,10.9
30,164,"493,182","5,377,069",10.9,20191119,10.9,10.95,11.12,0.05,2838,聯邦銀,10.9
31,348,"605,857","6,607,248",10.95,20191118,10.85,10.95,11.17,0.1,2838,聯邦銀,10.85
32,445,"1,095,661","11,900,224",10.85,20191115,10.8,10.95,11.07,0.0,2838,聯邦銀,10.95
33,231,"621,865","6,743,968",10.85,20191114,10.8,10.85,11.07,0.0,2838,聯邦銀,10.85
34,321,"864,477","9,376,587",10.85,20191113,10.8,10.9,10.85,0.05,2838,聯邦銀,10.9
35,310,"701,945","7,647,970",10.9,20191112,10.85,10.95,10.9,0.05,2838,聯邦銀,10.85
36,366,"1,474,663","16,002,524",10.85,20191111,10.8,10.95,10.85,0.05,2838,聯邦銀,10.95
37,422,"1,346,637","14,655,920",10.9,20191108,10.8,10.95,10.9,0.1,2838,聯邦銀,10.8
38,266,"915,667","9,886,688",10.8,20191107,10.75,10.85,10.8,0.0,2838,聯邦銀,10.8
39,382,"894,441","9,629,851",10.8,20191106,10.7,10.8,10.8,0.05,2838,聯邦銀,10.75
40,278,"930,702","9,967,291",10.75,20191105,10.65,10.75,10.75,0.1,2838,聯邦銀,10.65
41,370,"1,088,835","11,613,724",10.65,20191104,10.6,10.7,10.65,0.05,2838,聯邦銀,10.7
42,191,"432,676","4,608,053",10.7,20191101,10.6,10.7,10.7,0.05,2838,聯邦銀,10.6
43,247,"848,569","9,016,193",10.65,20191031,10.6,10.65,10.65,0.05,2838,聯邦銀,10.6
44,434,"1,689,278","17,948,279",10.6,20191030,10.6,10.7,10.6,0.0,2838,聯邦銀,10.6
45,239,"485,474","5,154,535",10.6,20191029,10.6,10.65,10.6,0.05,2838,聯邦銀,10.65
46,162,"266,104","2,826,386",10.65,20191028,10.6,10.65,10.65,0.0,2838,聯邦銀,10.65
47,272,"723,491","7,672,484",10.65,20191025,10.55,10.65,10.65,0.05,2838,聯邦銀,10.6
48,178,"335,937","3,547,978",10.6,20191024,10.5,10.6,10.6,0.1,2838,聯邦銀,10.5
49,580,"886,739","9,333,927",10.5,20191023,10.45,10.65,10.5,0.1,2838,聯邦銀,10.6
50,287,"568,056","6,001,823",10.6,20191022,10.55,10.6,10.6,0.05,2838,聯邦銀,10.55
51,296,"982,703","10,369,397",10.55,20191021,10.5,10.6,10.55,0.05,2838,聯邦銀,10.5
52,790,"7,439,449","77,975,603",10.5,20191018,10.4,10.55,10.5,0.05,2838,聯邦銀,10.55
53,767,"1,298,822","13,665,656",10.55,20191017,10.5,10.6,10.55,0.0,2838,聯邦銀,10.55
54,505,"1,119,098","11,795,917",10.55,20191016,10.5,10.6,10.55,0.0,2838,聯邦銀,10.55
55,603,"1,071,233","11,237,635",10.55,20191015,10.45,10.55,10.55,0.05,2838,聯邦銀,10.5
56,662,"1,338,611","14,062,162",10.5,20191014,10.45,10.55,10.5,0.05,2838,聯邦銀,10.5
57,362,"674,965","7,091,573",10.45,20191009,10.45,10.6,10.45,0.1,2838,聯邦銀,10.6
58,242,"801,252","8,454,191",10.55,20191008,10.5,10.6,10.55,0.05,2838,聯邦銀,10.5
59,187,"333,588","3,502,866",10.5,20191007,10.45,10.55,10.5,0.05,2838,聯邦銀,10.45
60,307,"630,011","6,598,005",10.45,20191004,10.45,10.55,10.45,0.05,2838,聯邦銀,10.5
61,232,"623,300","6,531,796",10.5,20191003,10.45,10.5,10.5,0.0,2838,聯邦銀,10.45
62,165,"319,087","3,348,853",10.5,20191002,10.45,10.55,10.5,0.05,2838,聯邦銀,10.55
63,241,"611,446","6,430,142",10.55,20191001,10.45,10.55,10.55,0.1,2838,聯邦銀,10.5
64,288,"1,023,865","10,726,517",10.45,20190927,10.45,10.55,10.45,0.05,2838,聯邦銀,10.5
65,241,"396,683","4,177,846",10.5,20190926,10.5,10.6,10.5,0.05,2838,聯邦銀,10.6
66,320,"558,553","5,880,748",10.55,20190925,10.5,10.55,10.55,0.05,2838,聯邦銀,10.55
67,221,"465,617","4,931,871",10.6,20190924,10.55,10.65,10.6,0.0,2838,聯邦銀,10.6
68,305,"810,509","8,588,280",10.6,20190923,10.55,10.65,10.6,0.1,2838,聯邦銀,10.55
69,639,"2,313,834","24,400,570",10.5,20190920,10.5,10.7,10.5,0.1,2838,聯邦銀,10.6
70,432,"1,248,152","13,264,697",10.6,20190919,10.6,10.7,10.6,0.05,2838,聯邦銀,10.65
71,"1,120","2,139,758","22,706,219",10.65,20190918,10.5,10.7,10.65,0.15,2838,聯邦銀,10.5
72,473,"1,061,401","11,153,898",10.5,20190917,10.45,10.55,10.5,0.0,2838,聯邦銀,10.5
73,621,"1,273,126","13,323,600",10.5,20190916,10.45,10.5,10.5,0.05,2838,聯邦銀,10.45
74,571,"1,164,446","12,171,539",10.45,20190912,10.4,10.5,10.45,0.0,2838,聯邦銀,10.45
75,918,"1,420,171","14,821,167",10.45,20190911,10.4,10.5,10.45,0.0,2838,聯邦銀,10.45
76,493,"1,224,003","12,790,291",10.45,20190910,10.4,10.5,10.45,0.0,2838,聯邦銀,10.45
77,365,"767,277","7,992,004",10.45,20190909,10.35,10.45,10.45,0.05,2838,聯邦銀,10.4
78,331,"748,951","7,778,111",10.4,20190906,10.35,10.4,10.4,0.0,2838,聯邦銀,10.4
79,355,"842,313","8,760,812",10.4,20190905,10.35,10.45,10.4,0.05,2838,聯邦銀,10.4
80,637,"946,883","9,766,312",10.35,20190904,10.25,10.4,10.35,0.1,2838,聯邦銀,10.25
81,306,"450,087","4,598,355",10.25,20190903,10.2,10.25,10.25,0.05,2838,聯邦銀,10.2
82,509,"968,636","9,855,538",10.2,20190902,10.15,10.2,10.2,0.05,2838,聯邦銀,10.15
83,657,"1,345,361","13,708,304",10.15,20190830,10.15,10.25,10.15,0.05,2838,聯邦銀,10.2
84,258,"793,300","8,085,170",10.2,20190829,10.15,10.25,9.9,0.05,2838,聯邦銀,10.25
85,464,"706,850","7,229,799",10.25,20190828,10.2,10.3,9.95,0.05,2838,聯邦銀,10.2
86,394,"961,187","9,832,632",10.2,20190827,10.2,10.3,9.9,0.0,2838,聯邦銀,10.2
87,742,"2,015,001","20,603,058",10.2,20190826,10.15,10.3,9.9,0.2,2838,聯邦銀,10.3
88,143,"302,414","3,137,249",10.4,20190823,10.35,10.4,10.1,0.0,2838,聯邦銀,10.4
89,286,"607,938","6,311,890",10.4,20190822,10.35,10.45,10.1,0.0,2838,聯邦銀,10.4
90,453,"1,104,186","11,492,602",10.4,20190821,10.35,10.5,10.1,0.1,2838,聯邦銀,10.4
91,311,"1,018,411","10,644,563",10.5,20190820,10.4,10.5,10.19,0.05,2838,聯邦銀,10.5
92,348,"835,727","8,732,437",10.55,20190819,10.35,10.55,10.24,0.15,2838,聯邦銀,10.4
93,472,"1,056,961","10,926,689",10.4,20190816,10.25,10.45,10.1,0.1,2838,聯邦銀,10.3
94,703,"1,478,133","15,216,930",10.3,20190815,10.25,10.4,10.0,0.15,2838,聯邦銀,10.4
95,299,"928,909","9,753,193",10.45,20190814,10.45,10.55,10.15,0.0,2838,聯邦銀,10.5
96,378,"970,298","10,192,285",10.45,20190813,10.45,10.6,10.15,0.1,2838,聯邦銀,10.55
97,301,"840,826","8,899,643",10.55,20190812,10.5,10.7,10.24,0.0,2838,聯邦銀,10.55
