,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,74,"262,735","1,101,751",4.42,20191127,4.14,4.66,0.0,0.18,3383,新世紀,4.66
25,28,"88,218","401,841",4.6,20191126,4.25,4.7,0.0,0.1,3383,新世紀,4.59
26,38,"60,039","259,550",4.5,20191125,4.16,4.5,0.0,0.28,3383,新世紀,4.25
27,26,"27,656","112,306",4.22,20191122,3.95,4.26,0.0,0.16,3383,新世紀,4.05
28,38,"52,753","211,777",4.06,20191121,3.92,4.1,0.0,0.03,3383,新世紀,4.07
29,43,"98,703","389,962",4.09,20191120,3.82,4.1,0.0,0.08,3383,新世紀,3.82
30,23,"22,916","95,922",4.17,20191119,4.03,4.24,0.0,0.0,3383,新世紀,4.24
31,59,"55,412","226,908",4.17,20191118,3.98,4.29,0.0,0.06,3383,新世紀,4.29
32,29,"42,254","174,099",4.11,20191115,4.07,4.45,0.0,0.14,3383,新世紀,4.45
33,51,"52,941","234,876",4.25,20191114,4.25,4.6,0.0,0.05,3383,新世紀,4.6
34,36,"29,337","125,303",4.3,20191113,3.95,4.38,0.0,0.18,3383,新世紀,3.95
35,45,"63,146","260,308",4.12,20191112,4.12,4.14,0.0,0.35,3383,新世紀,4.14
36,44,"111,568","414,361",3.77,20191111,3.68,3.85,0.0,0.15,3383,新世紀,3.68
37,61,"119,808","449,300",3.62,20191108,3.62,3.92,0.0,0.34,3383,新世紀,3.92
38,30,"37,508","147,679",3.96,20191107,3.96,4.0,0.0,0.07,3383,新世紀,4.0
39,37,"51,321","210,145",4.03,20191106,4.03,4.14,0.0,0.31,3383,新世紀,4.14
40,69,"102,062","429,363",4.34,20191105,4.15,4.34,0.0,0.21,3383,新世紀,4.15
41,57,"100,566","444,620",4.13,20191104,4.12,4.48,0.0,0.0,3383,新世紀,4.48
42,57,"233,645","235,210",1.02,20191023,0.94,1.04,0.0,0.02,3383,新世紀,0.94
43,48,"142,139","146,977",1.04,20191022,1.02,1.06,0.0,0.02,3383,新世紀,1.06
44,43,"219,357","221,281",1.06,20191021,1.0,1.07,0.0,0.02,3383,新世紀,1.0
45,32,"71,197","73,068",1.04,20191018,1.01,1.04,0.0,0.03,3383,新世紀,1.01
46,31,"256,628","260,614",1.01,20191017,1.01,1.03,0.0,0.04,3383,新世紀,1.03
47,49,"228,759","241,657",1.05,20191016,1.02,1.07,0.0,0.02,3383,新世紀,1.07
48,42,"221,103","222,890",1.03,20191015,0.99,1.04,0.0,0.02,3383,新世紀,0.99
49,40,"78,988","80,164",1.01,20191014,0.99,1.1,0.0,0.03,3383,新世紀,1.1
50,74,"218,889","220,319",1.04,20191009,0.96,1.04,0.0,0.05,3383,新世紀,0.96
51,74,"484,998","500,666",0.99,20191008,0.99,1.13,0.0,0.07,3383,新世紀,1.03
52,28,"104,999","117,608",1.06,20191007,1.06,1.17,0.0,0.09,3383,新世紀,1.11
53,14,"37,247","42,643",1.15,20191004,1.13,1.15,0.0,0.02,3383,新世紀,1.13
54,30,"148,000","174,140",1.17,20191003,1.17,1.21,0.0,0.09,3383,新世紀,1.18
55,28,"164,178","194,587",1.26,20191002,1.16,1.26,0.0,0.01,3383,新世紀,1.22
56,24,"107,000","131,450",1.27,20191001,1.17,1.3,0.0,0.05,3383,新世紀,1.17
57,191,"1,801,513","2,427,627",1.22,20190927,1.21,1.37,0.0,0.04,3383,新世紀,1.37
58,54,"551,401","694,757",1.26,20190926,1.26,1.26,0.0,0.11,3383,新世紀,1.26
59,97,"673,456","770,602",1.15,20190925,1.14,1.15,0.0,0.1,3383,新世紀,1.15
60,40,"259,376","267,352",1.05,20190924,0.98,1.05,0.0,0.09,3383,新世紀,0.98
61,12,"26,033","25,011",0.96,20190923,0.96,0.98,0.0,0.05,3383,新世紀,0.98
62,20,"54,447","54,487",1.01,20190920,1.0,1.01,0.0,0.01,3383,新世紀,1.0
63,7,"20,298","19,778",1.0,20190919,0.97,1.0,0.0,0.02,3383,新世紀,0.97
64,8,"65,620","64,362",0.98,20190918,0.98,0.98,0.0,0.0,3383,新世紀,0.98
65,9,"89,000","87,320",0.98,20190917,0.97,0.99,0.0,0.0,3383,新世紀,0.98
66,16,"69,005","67,942",0.98,20190916,0.93,0.99,0.0,0.01,3383,新世紀,0.93
67,7,"20,418","20,263",0.99,20190912,0.99,1.0,0.0,0.0,3383,新世紀,1.0
68,17,"111,365","108,043",0.99,20190911,0.97,0.99,0.0,0.02,3383,新世紀,0.97
69,21,"115,610","112,040",0.97,20190910,0.96,1.0,0.0,0.05,3383,新世紀,1.0
70,4,"2,894","2,907",1.02,20190909,1.02,1.02,0.0,0.01,3383,新世紀,1.02
71,10,"6,445","6,389",1.01,20190906,0.97,1.01,0.0,0.03,3383,新世紀,0.97
72,17,"81,878","81,658",0.98,20190905,0.98,1.0,0.0,0.02,3383,新世紀,1.0
73,13,"28,561","27,874",1.0,20190904,0.96,1.0,0.0,0.0,3383,新世紀,0.96
74,24,"125,549","127,425",1.0,20190903,1.0,1.03,0.0,0.06,3383,新世紀,1.02
75,15,"69,435","71,143",1.06,20190902,0.98,1.08,0.0,0.05,3383,新世紀,0.98
76,16,"65,001","65,790",1.01,20190830,0.98,1.02,0.0,0.01,3383,新世紀,1.01
77,33,"128,192","128,224",1.0,20190829,0.99,1.01,0.0,0.01,3383,新世紀,0.99
78,10,"57,461","56,036",0.99,20190828,0.97,0.99,0.0,0.02,3383,新世紀,0.97
79,16,"57,514","55,256",0.97,20190827,0.96,0.97,0.0,0.04,3383,新世紀,0.96
80,14,"66,957","63,151",0.93,20190826,0.93,0.96,0.0,0.05,3383,新世紀,0.96
81,20,"93,998","89,216",0.98,20190823,0.94,0.98,0.0,0.02,3383,新世紀,0.96
82,7,"62,576","62,258",1.0,20190822,0.97,1.0,0.0,0.03,3383,新世紀,0.97
83,8,"44,238","45,408",1.03,20190821,1.0,1.03,0.0,0.0,3383,新世紀,1.0
84,9,"68,000","70,030",1.03,20190820,1.02,1.03,0.0,0.0,3383,新世紀,1.02
85,17,"51,354","51,984",1.03,20190819,1.0,1.03,0.0,0.02,3383,新世紀,1.0
86,22,"88,220","88,858",1.01,20190816,0.99,1.04,0.0,0.04,3383,新世紀,0.99
87,14,"98,000","102,680",1.05,20190815,1.04,1.05,0.0,0.0,3383,新世紀,1.04
88,33,"276,778","292,302",1.05,20190814,1.05,1.06,0.0,0.01,3383,新世紀,1.06
89,7,"36,000","36,310",1.06,20190813,0.99,1.06,0.0,0.05,3383,新世紀,1.01
90,21,"105,630","105,296",1.01,20190812,0.97,1.01,0.0,0.02,3383,新世紀,1.01
