,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,"13,086","25,419,040","1,719,222,566",67.2,20191114,66.8,70.0,12.44,2.7,2408,南亞科,69.9
34,"6,156","11,761,001","828,449,857",69.9,20191113,69.8,71.4,12.94,2.1,2408,南亞科,70.8
35,"2,365","4,197,965","301,289,983",72.0,20191112,71.4,72.0,13.33,0.8,2408,南亞科,71.8
36,"3,338","7,572,076","541,184,196",71.2,20191111,70.9,72.4,13.19,1.2,2408,南亞科,72.4
37,"2,369","4,837,186","350,468,632",72.4,20191108,72.1,72.9,13.41,0.0,2408,南亞科,72.9
38,"2,644","5,005,931","361,435,684",72.4,20191107,71.7,72.9,8.13,0.1,2408,南亞科,72.8
39,"8,050","17,952,964","1,314,613,269",72.5,20191106,72.3,74.0,8.15,0.5,2408,南亞科,73.5
40,"14,633","51,107,655","3,696,641,150",73.0,20191105,70.4,73.0,8.2,3.2,2408,南亞科,70.8
41,"6,815","12,509,029","876,510,130",69.8,20191104,69.7,71.0,7.84,0.8,2408,南亞科,70.7
42,"6,487","12,239,309","856,915,730",70.6,20191101,69.3,70.6,7.93,0.6,2408,南亞科,69.3
43,"7,674","16,161,423","1,134,824,771",70.0,20191031,69.8,70.9,7.87,1.1,2408,南亞科,70.8
44,"7,097","15,193,784","1,080,713,248",71.1,20191030,70.8,72.0,7.99,1.2,2408,南亞科,71.2
45,"4,648","10,237,019","739,914,552",72.3,20191029,72.0,72.8,8.12,0.4,2408,南亞科,72.2
46,"3,300","6,210,832","447,612,502",71.9,20191028,71.8,72.4,8.08,0.2,2408,南亞科,72.4
47,"8,547","17,067,740","1,236,953,215",71.7,20191025,71.7,73.5,8.06,0.4,2408,南亞科,72.7
48,"4,974","9,889,531","702,742,040",71.3,20191024,70.7,71.4,8.01,0.7,2408,南亞科,71.0
49,"5,011","10,779,952","763,952,790",70.6,20191023,70.5,71.4,7.93,0.3,2408,南亞科,70.8
50,"8,416","18,507,250","1,314,785,287",70.9,20191022,70.5,72.4,7.97,0.7,2408,南亞科,71.8
51,"5,851","11,976,309","856,773,672",71.6,20191021,70.8,72.3,8.04,0.7,2408,南亞科,71.7
52,"11,324","24,249,868","1,744,368,522",72.3,20191018,70.8,72.9,8.12,1.9,2408,南亞科,70.9
53,"5,507","10,746,575","752,223,830",70.4,20191017,69.3,70.9,7.91,0.4,2408,南亞科,70.4
54,"8,915","17,159,630","1,207,597,167",70.0,20191016,69.8,71.2,7.87,0.4,2408,南亞科,70.6
55,"10,816","22,391,580","1,572,247,716",69.6,20191015,69.4,72.5,7.82,2.1,2408,南亞科,72.1
56,"13,029","30,343,590","2,211,291,357",71.7,20191014,71.7,74.3,8.06,0.3,2408,南亞科,73.1
57,"22,261","50,835,812","3,722,567,948",71.4,20191009,71.4,75.1,8.02,7.2,2408,南亞科,74.7
58,"12,021","25,046,572","1,976,602,248",78.6,20191008,78.5,79.6,8.83,3.1,2408,南亞科,79.2
59,"6,274","12,115,543","986,594,241",81.7,20191007,79.6,82.2,9.18,2.5,2408,南亞科,79.8
60,"8,455","19,478,546","1,553,569,525",79.2,20191004,79.0,80.4,8.9,0.7,2408,南亞科,80.2
61,"8,512","18,015,357","1,443,244,760",79.9,20191003,79.5,81.2,8.98,2.1,2408,南亞科,80.6
62,"5,722","11,600,664","952,809,448",82.0,20191002,81.2,82.9,9.21,1.1,2408,南亞科,82.8
63,"7,470","14,509,189","1,193,390,787",83.1,20191001,81.1,83.1,9.34,2.6,2408,南亞科,82.4
64,"12,659","23,454,824","1,911,073,890",80.5,20190927,80.5,82.4,9.04,3.8,2408,南亞科,81.8
65,"8,108","18,040,347","1,507,951,396",84.3,20190926,82.2,85.6,9.47,0.7,2408,南亞科,85.3
66,"5,291","9,968,445","840,649,871",85.0,20190925,83.5,85.0,9.55,0.4,2408,南亞科,84.5
67,"8,631","15,586,754","1,331,304,608",85.4,20190924,84.5,86.7,9.6,0.4,2408,南亞科,85.5
68,"8,761","16,248,561","1,368,643,231",85.0,20190923,82.5,85.3,9.55,2.1,2408,南亞科,83.4
69,"5,149","10,494,918","865,590,872",82.9,20190920,81.6,82.9,9.31,1.5,2408,南亞科,82.0
70,"5,275","9,787,935","798,375,684",81.4,20190919,80.8,83.0,9.15,0.7,2408,南亞科,82.6
71,"10,490","23,282,170","1,918,579,560",82.1,20190918,81.6,83.4,9.22,0.1,2408,南亞科,82.0
72,"17,535","35,519,090","2,904,620,420",82.0,20190917,79.0,83.3,9.21,3.9,2408,南亞科,79.5
73,"9,169","18,250,310","1,426,965,985",78.1,20190916,76.4,79.4,8.78,0.3,2408,南亞科,77.1
74,"4,797","8,852,045","688,053,269",77.8,20190912,77.5,78.0,8.74,0.9,2408,南亞科,77.5
75,"3,537","8,286,510","636,341,251",76.9,20190911,76.4,77.3,8.64,0.4,2408,南亞科,77.3
76,"5,923","16,330,218","1,252,588,659",76.5,20190910,76.2,77.6,8.6,0.0,2408,南亞科,76.8
77,"5,219","11,530,703","885,660,720",76.5,20190909,76.2,78.3,8.6,0.6,2408,南亞科,78.3
78,"10,076","19,900,218","1,534,619,729",77.1,20190906,76.3,78.5,8.66,0.2,2408,南亞科,77.9
79,"20,041","51,735,888","3,930,350,482",76.9,20190905,73.9,77.2,8.64,3.9,2408,南亞科,73.9
80,"9,805","23,168,472","1,696,937,156",73.0,20190904,72.5,73.9,8.2,1.8,2408,南亞科,72.5
81,"4,394","8,098,390","578,046,592",71.2,20190903,70.8,72.4,8.0,0.6,2408,南亞科,72.1
82,"4,987","11,808,827","844,836,681",71.8,20190902,70.6,72.0,8.07,1.4,2408,南亞科,71.2
83,"10,411","27,476,327","1,945,601,922",70.4,20190830,70.0,72.1,7.91,0.5,2408,南亞科,71.8
84,"10,300","22,627,899","1,613,739,400",70.9,20190829,70.6,73.0,7.97,2.6,2408,南亞科,72.3
85,"5,806","12,982,225","945,889,870",73.5,20190828,72.0,73.5,8.26,1.1,2408,南亞科,72.5
86,"5,796","15,832,553","1,143,755,011",72.4,20190827,71.5,72.7,8.13,1.3,2408,南亞科,72.1
87,"6,347","11,791,814","834,277,469",71.1,20190826,69.7,71.8,7.99,0.4,2408,南亞科,70.0
88,"5,224","10,354,473","737,391,708",71.5,20190823,70.7,71.5,8.03,1.2,2408,南亞科,71.5
89,"4,457","8,639,442","608,586,915",70.3,20190822,70.0,70.9,7.9,0.1,2408,南亞科,70.9
90,"6,971","11,580,639","810,459,330",70.2,20190821,69.3,70.5,7.89,0.6,2408,南亞科,69.7
91,"10,178","20,625,510","1,451,213,771",69.6,20190820,69.2,72.2,7.82,1.9,2408,南亞科,72.2
92,"5,679","10,515,560","749,618,570",71.5,20190819,70.8,72.4,8.03,0.2,2408,南亞科,72.4
93,"7,703","15,702,821","1,121,644,216",71.3,20190816,70.4,72.4,8.01,0.1,2408,南亞科,72.0
94,"9,932","21,743,656","1,551,329,796",71.4,20190815,70.4,72.3,8.02,1.1,2408,南亞科,71.5
95,"15,026","31,856,494","2,289,860,688",72.5,20190814,70.7,72.5,8.15,3.7,2408,南亞科,71.6
96,"6,940","14,731,674","1,012,639,754",68.8,20190813,67.9,69.7,7.73,0.5,2408,南亞科,69.0
97,"8,888","21,444,982","1,477,559,130",69.3,20190812,67.3,69.7,7.79,1.2,2408,南亞科,67.4
