,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
77,38,"95,267","622,028",6.52,20190909,6.52,6.54,11.85,0.01,3024,憶聲,6.53
78,57,"113,497","741,973",6.53,20190906,6.53,6.57,11.87,0.01,3024,憶聲,6.55
79,57,"158,110","1,039,884",6.54,20190905,6.54,6.63,11.89,0.05,3024,憶聲,6.58
80,46,"107,607","707,996",6.59,20190904,6.55,6.62,11.98,0.01,3024,憶聲,6.59
81,69,"389,196","2,569,424",6.6,20190903,6.54,6.67,12.0,0.0,3024,憶聲,6.61
82,115,"470,905","3,107,974",6.6,20190902,6.51,6.64,12.0,0.09,3024,憶聲,6.52
83,62,"200,550","1,312,429",6.51,20190830,6.51,6.63,11.84,0.04,3024,憶聲,6.55
84,33,"74,619","488,773",6.55,20190829,6.52,6.6,11.91,0.01,3024,憶聲,6.56
85,44,"208,336","1,370,745",6.56,20190828,6.54,6.65,11.93,0.04,3024,憶聲,6.55
86,32,"98,269","640,960",6.52,20190827,6.5,6.55,11.85,0.02,3024,憶聲,6.5
87,43,"292,425","1,903,850",6.5,20190826,6.5,6.58,11.82,0.08,3024,憶聲,6.58
88,46,"165,803","1,086,183",6.58,20190823,6.54,6.58,11.96,0.0,3024,憶聲,6.56
89,42,"119,468","787,847",6.58,20190822,6.57,6.62,11.96,0.04,3024,憶聲,6.62
90,63,"169,502","1,118,676",6.62,20190821,6.54,6.66,12.04,0.06,3024,憶聲,6.66
91,42,"150,520","987,308",6.56,20190820,6.54,6.62,11.93,0.04,3024,憶聲,6.62
92,37,"64,946","427,192",6.6,20190819,6.55,6.65,12.0,0.01,3024,憶聲,6.65
93,65,"175,480","1,156,906",6.61,20190816,6.54,6.63,12.02,0.01,3024,憶聲,6.6
94,83,"506,043","3,344,449",6.6,20190815,6.57,6.71,12.0,0.14,3024,憶聲,6.62
95,68,"156,321","1,043,095",6.74,20190814,6.53,6.75,12.25,0.21,3024,憶聲,6.56
96,30,"93,928","613,052",6.53,20190813,6.51,6.59,11.46,0.06,3024,憶聲,6.59
97,25,"50,184","328,872",6.59,20190812,6.5,6.61,11.56,0.01,3024,憶聲,6.58
