,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
50,47,"80,467","1,027,492",12.75,20191009,12.75,12.8,34.46,0.05,1709,和益,12.8
51,74,"609,333","7,754,308",12.8,20191008,12.7,12.85,34.59,0.0,1709,和益,12.8
52,89,"237,429","3,031,435",12.8,20191007,12.75,12.8,34.59,0.0,1709,和益,12.8
53,91,"290,473","3,720,297",12.8,20191004,12.75,12.85,34.59,0.05,1709,和益,12.85
54,61,"249,120","3,188,501",12.85,20191003,12.75,12.85,34.73,0.05,1709,和益,12.8
55,78,"230,674","2,955,640",12.8,20191002,12.8,12.9,34.59,0.1,1709,和益,12.9
56,86,"118,309","1,523,576",12.9,20191001,12.85,12.9,34.86,0.1,1709,和益,12.9
57,111,"182,256","2,351,999",13.0,20190927,12.85,13.0,35.14,0.0,1709,和益,13.0
58,120,"229,976","2,984,588",13.0,20190926,12.9,13.0,35.14,0.0,1709,和益,13.0
59,43,"77,907","1,015,841",13.0,20190925,13.0,13.1,35.14,0.1,1709,和益,13.05
60,60,"185,009","2,423,117",13.1,20190924,13.05,13.2,35.41,0.0,1709,和益,13.1
61,54,"92,702","1,215,426",13.1,20190923,13.05,13.15,35.41,0.05,1709,和益,13.1
62,81,"205,771","2,699,533",13.15,20190920,13.0,13.2,35.54,0.1,1709,和益,13.05
63,76,"267,246","3,495,848",13.05,20190919,13.05,13.15,35.27,0.0,1709,和益,13.05
64,141,"230,328","3,012,814",13.05,20190918,13.0,13.15,35.27,0.0,1709,和益,13.0
65,117,"426,511","5,567,216",13.05,20190917,12.95,13.15,35.27,0.05,1709,和益,13.05
66,167,"538,007","6,990,539",13.0,20190916,12.9,13.05,35.14,0.05,1709,和益,13.0
67,134,"313,764","4,044,566",12.95,20190912,12.8,12.95,35.0,0.15,1709,和益,12.8
68,55,"107,910","1,382,350",12.8,20190911,12.75,12.85,34.59,0.05,1709,和益,12.75
69,56,"185,487","2,371,131",12.75,20190910,12.75,12.8,34.46,0.05,1709,和益,12.8
70,57,"130,797","1,678,747",12.8,20190909,12.8,12.9,34.59,0.05,1709,和益,12.9
71,84,"193,282","2,489,212",12.85,20190906,12.8,12.9,34.73,0.05,1709,和益,12.8
72,83,"160,884","2,061,703",12.8,20190905,12.75,12.85,34.59,0.0,1709,和益,12.8
73,105,"255,226","3,244,586",12.8,20190904,12.6,12.8,34.59,0.15,1709,和益,12.65
74,56,"136,603","1,728,085",12.65,20190903,12.6,12.7,34.19,0.0,1709,和益,12.65
75,70,"116,443","1,473,500",12.65,20190902,12.6,12.75,34.19,0.05,1709,和益,12.7
76,80,"261,246","3,295,594",12.7,20190830,12.55,12.7,34.32,0.1,1709,和益,12.6
77,69,"104,053","1,307,960",12.6,20190829,12.55,12.7,34.05,0.0,1709,和益,12.7
78,60,"157,143","1,980,486",12.6,20190828,12.55,12.65,34.05,0.05,1709,和益,12.65
79,87,"322,445","4,082,926",12.65,20190827,12.65,12.7,34.19,0.0,1709,和益,12.7
80,99,"313,890","3,999,150",12.65,20190826,12.65,12.8,34.19,0.15,1709,和益,12.8
81,160,"322,763","4,134,354",12.8,20190823,12.75,12.9,34.59,0.0,1709,和益,12.9
82,167,"523,809","6,894,332",13.15,20190822,13.1,13.2,35.54,0.05,1709,和益,13.2
83,161,"288,037","3,794,028",13.2,20190821,13.1,13.25,35.68,0.0,1709,和益,13.2
84,95,"260,893","3,449,623",13.2,20190820,13.15,13.25,35.68,0.0,1709,和益,13.25
85,142,"400,987","5,269,623",13.2,20190819,13.1,13.2,35.68,0.1,1709,和益,13.1
86,368,"1,207,455","15,773,998",13.1,20190816,12.85,13.25,35.41,0.15,1709,和益,13.2
87,149,"553,331","7,335,748",13.25,20190815,13.2,13.35,35.81,0.15,1709,和益,13.3
88,139,"514,396","6,915,405",13.4,20190814,13.35,13.5,36.22,0.05,1709,和益,13.5
89,62,"112,850","1,519,980",13.45,20190813,13.45,13.5,19.49,0.05,1709,和益,13.5
90,119,"332,336","4,470,816",13.5,20190812,13.4,13.5,19.57,0.15,1709,和益,13.45
