,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
69,938,"2,324,556","28,087,186",12.0,20190920,11.6,12.6,0.0,0.15,6165,捷泰,11.85
70,787,"2,727,210","32,205,337",11.85,20190919,11.35,11.85,0.0,1.05,6165,捷泰,11.7
71,385,"1,111,275","11,585,390",10.8,20190918,9.86,10.8,0.0,0.94,6165,捷泰,9.86
72,47,"84,614","831,624",9.86,20190917,9.71,9.98,0.0,0.15,6165,捷泰,9.71
73,28,"71,230","693,937",9.71,20190916,9.7,9.81,0.0,0.08,6165,捷泰,9.81
74,49,"91,007","884,973",9.79,20190912,9.7,9.79,0.0,0.07,6165,捷泰,9.72
75,94,"231,360","2,273,734",9.72,20190911,9.72,9.99,0.0,0.21,6165,捷泰,9.96
76,44,"116,993","1,166,064",9.93,20190910,9.93,10.15,0.0,0.02,6165,捷泰,10.15
77,70,"198,003","1,963,326",9.91,20190909,9.9,9.93,0.0,0.01,6165,捷泰,9.91
78,44,"81,666","809,706",9.9,20190906,9.89,10.0,0.0,0.07,6165,捷泰,9.98
79,147,"393,483","3,929,032",9.97,20190905,9.82,10.2,0.0,0.15,6165,捷泰,9.9
80,56,"199,051","1,959,559",9.82,20190904,9.73,10.0,0.0,0.04,6165,捷泰,10.0
81,60,"128,007","1,261,113",9.78,20190903,9.7,9.92,0.0,0.08,6165,捷泰,9.7
82,100,"193,581","1,874,625",9.7,20190902,9.5,9.8,0.0,0.02,6165,捷泰,9.7
83,119,"274,003","2,686,277",9.72,20190830,9.69,10.0,0.0,0.18,6165,捷泰,10.0
84,44,"83,092","814,225",9.9,20190829,9.74,9.9,0.0,0.15,6165,捷泰,9.8
85,66,"171,002","1,665,219",9.75,20190828,9.7,9.8,0.0,0.05,6165,捷泰,9.8
86,74,"140,016","1,378,753",9.8,20190827,9.73,10.05,0.0,0.13,6165,捷泰,9.73
87,103,"159,024","1,572,612",9.93,20190826,9.71,10.0,0.0,0.02,6165,捷泰,10.0
88,108,"325,021","3,172,451",9.91,20190823,9.66,9.99,0.0,0.12,6165,捷泰,9.76
89,151,"307,001","3,013,090",9.79,20190822,9.68,10.1,0.0,0.31,6165,捷泰,10.1
90,169,"369,003","3,668,311",10.1,20190821,9.66,10.1,0.0,0.38,6165,捷泰,9.7
91,211,"574,000","5,609,290",9.72,20190820,9.66,9.99,0.0,0.14,6165,捷泰,9.99
92,390,"938,017","9,392,634",9.86,20190819,9.86,10.35,0.0,0.64,6165,捷泰,10.0
93,347,"822,436","8,819,876",10.5,20190816,10.4,11.4,0.0,0.75,6165,捷泰,11.4
94,312,"727,136","8,249,366",11.25,20190815,10.6,11.8,0.0,0.15,6165,捷泰,10.9
95,655,"1,784,440","20,221,535",11.4,20190814,10.35,11.65,0.0,0.8,6165,捷泰,10.4
96,331,"726,356","7,577,167",10.6,20190813,10.1,10.75,0.0,0.05,6165,捷泰,10.55
97,474,"1,163,815","11,638,941",10.55,20190812,9.66,10.55,0.0,0.62,6165,捷泰,9.96
