,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
38,95,"116,109","7,434,276",64.0,20191107,63.9,64.5,13.53,0.5,1338,廣華-KY,64.5
39,97,"116,253","7,506,665",64.5,20191106,64.3,64.8,13.64,0.3,1338,廣華-KY,64.3
40,56,"69,007","4,429,155",64.2,20191105,63.8,64.4,13.57,0.3,1338,廣華-KY,63.8
41,79,"95,807","6,116,765",63.9,20191104,63.6,64.1,13.51,0.3,1338,廣華-KY,63.8
42,104,"94,420","5,994,807",63.6,20191101,63.4,63.7,13.45,0.2,1338,廣華-KY,63.5
43,98,"123,281","7,889,338",63.8,20191031,63.8,64.3,13.49,0.4,1338,廣華-KY,64.2
44,91,"104,065","6,675,825",64.2,20191030,64.0,64.4,13.57,0.1,1338,廣華-KY,64.4
45,71,"90,100","5,809,530",64.3,20191029,64.2,64.8,13.59,0.3,1338,廣華-KY,64.6
46,96,"107,002","6,932,430",64.6,20191028,64.5,65.5,13.66,0.7,1338,廣華-KY,65.4
47,82,"95,301","6,270,532",65.3,20191025,65.3,66.3,13.81,0.8,1338,廣華-KY,66.2
48,75,"82,057","5,418,090",66.1,20191024,65.5,66.3,13.97,0.5,1338,廣華-KY,65.5
49,133,"165,004","10,854,260",65.6,20191023,65.2,66.1,13.87,0.5,1338,廣華-KY,65.2
50,94,"120,005","7,830,725",65.1,20191022,65.1,65.5,13.76,0.2,1338,廣華-KY,65.1
51,83,"92,302","5,974,120",64.9,20191021,64.5,64.9,13.72,0.3,1338,廣華-KY,64.7
52,67,"110,250","7,118,300",64.6,20191018,64.4,64.8,13.66,0.1,1338,廣華-KY,64.7
53,81,"109,002","7,006,134",64.5,20191017,64.1,64.5,13.64,0.3,1338,廣華-KY,64.4
54,116,"144,001","9,255,970",64.2,20191016,64.1,64.7,13.57,0.2,1338,廣華-KY,64.4
55,175,"203,001","13,093,565",64.4,20191015,64.1,65.0,13.62,0.3,1338,廣華-KY,64.1
56,118,"150,000","9,651,200",64.1,20191014,64.1,64.7,13.55,0.1,1338,廣華-KY,64.6
57,154,"178,028","11,447,102",64.0,20191009,64.0,65.0,13.53,1.1,1338,廣華-KY,65.0
58,46,"58,001","3,781,570",65.1,20191008,65.1,65.4,13.76,0.1,1338,廣華-KY,65.2
59,111,"122,000","7,955,200",65.0,20191007,65.0,65.7,13.74,0.5,1338,廣華-KY,65.4
60,85,"97,001","6,345,771",65.5,20191004,65.2,65.6,13.85,0.1,1338,廣華-KY,65.6
61,43,"45,003","2,958,910",65.6,20191003,65.5,66.1,13.87,0.0,1338,廣華-KY,65.5
62,42,"43,012","2,830,135",65.6,20191002,65.3,66.3,13.87,0.1,1338,廣華-KY,65.8
63,70,"81,010","5,315,495",65.7,20191001,65.1,66.3,13.89,0.6,1338,廣華-KY,65.1
64,182,"223,001","14,592,669",65.1,20190927,65.1,66.5,13.76,1.2,1338,廣華-KY,66.5
65,208,"251,007","16,689,590",66.3,20190926,66.3,67.2,14.02,0.7,1338,廣華-KY,67.1
66,83,"107,001","7,189,667",67.0,20190925,67.0,67.6,14.16,0.8,1338,廣華-KY,67.6
67,64,"93,001","6,309,468",67.8,20190924,67.7,68.1,14.33,0.1,1338,廣華-KY,67.9
68,64,"87,002","5,924,940",67.9,20190923,67.8,68.5,14.36,0.1,1338,廣華-KY,68.0
69,119,"148,005","10,071,260",68.0,20190920,67.7,68.8,14.38,0.8,1338,廣華-KY,68.8
70,103,"158,300","10,967,468",68.8,20190919,68.7,70.0,14.55,0.2,1338,廣華-KY,69.5
71,169,"261,199","18,022,350",69.0,20190918,68.6,69.3,14.59,0.5,1338,廣華-KY,68.6
72,115,"181,002","12,364,136",68.5,20190917,68.0,69.0,14.48,0.0,1338,廣華-KY,69.0
73,110,"170,001","11,699,469",68.5,20190916,68.5,69.1,14.48,0.3,1338,廣華-KY,68.9
74,131,"215,010","14,838,192",68.8,20190912,68.8,69.3,14.55,0.2,1338,廣華-KY,69.1
75,201,"238,140","16,452,073",69.0,20190911,68.7,69.4,14.59,0.4,1338,廣華-KY,69.3
76,382,"483,003","33,302,907",68.6,20190910,68.2,69.5,14.5,0.8,1338,廣華-KY,68.2
77,82,"97,071","6,604,417",67.8,20190909,67.8,68.4,14.33,0.0,1338,廣華-KY,68.1
78,85,"102,002","6,941,036",67.8,20190906,67.8,68.4,14.33,0.1,1338,廣華-KY,68.4
79,110,"146,332","9,955,108",67.9,20190905,67.7,68.4,14.36,0.3,1338,廣華-KY,68.0
80,81,"95,052","6,409,046",67.6,20190904,67.2,67.9,14.29,0.1,1338,廣華-KY,67.5
81,106,"135,004","9,106,972",67.5,20190903,67.1,68.0,14.27,0.3,1338,廣華-KY,68.0
82,142,"181,011","12,307,350",67.8,20190902,67.7,68.3,14.33,0.1,1338,廣華-KY,67.9
83,333,"389,018","26,587,828",67.9,20190830,67.6,69.0,14.36,0.6,1338,廣華-KY,67.8
84,241,"282,302","18,960,404",67.3,20190829,66.4,67.6,14.23,1.4,1338,廣華-KY,66.4
85,191,"251,006","16,527,096",65.9,20190828,65.0,66.4,13.93,1.5,1338,廣華-KY,66.4
86,182,"211,183","13,677,295",64.4,20190827,64.4,65.5,13.62,0.4,1338,廣華-KY,65.0
87,154,"146,079","9,504,956",64.8,20190826,64.7,66.0,13.7,2.0,1338,廣華-KY,65.4
88,128,"141,016","9,465,472",66.8,20190823,66.6,67.5,14.12,0.3,1338,廣華-KY,67.2
89,153,"198,004","13,373,869",67.1,20190822,67.0,68.3,14.19,0.4,1338,廣華-KY,68.0
90,231,"294,211","19,904,348",67.5,20190821,67.4,68.4,14.27,0.2,1338,廣華-KY,68.4
91,446,"541,304","36,912,435",67.7,20190820,67.5,68.8,14.31,0.1,1338,廣華-KY,68.0
92,221,"266,038","18,013,090",67.6,20190819,67.2,68.2,14.29,0.0,1338,廣華-KY,67.9
93,379,"549,056","37,062,308",67.6,20190816,67.1,67.9,14.29,0.4,1338,廣華-KY,67.5
94,291,"335,519","22,457,326",67.2,20190815,66.1,67.3,14.21,0.8,1338,廣華-KY,66.5
95,466,"826,902","54,297,781",68.0,20190814,63.8,68.0,14.38,4.9,1338,廣華-KY,63.8
96,130,"144,020","9,075,240",63.1,20190813,62.5,63.6,13.34,0.8,1338,廣華-KY,63.5
97,55,"60,100","3,853,050",63.9,20190812,63.9,64.6,11.75,0.4,1338,廣華-KY,64.3
