,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
69,20,"270,088","5,214,717",19.3,20190920,19.26,19.32,0.0,0.1,733,富邦臺灣中小,19.3
70,16,"254,000","4,884,060",19.2,20190919,19.2,19.39,0.0,0.0,733,富邦臺灣中小,19.28
71,15,"228,302","4,381,682",19.2,20190918,19.18,19.23,0.0,0.04,733,富邦臺灣中小,19.2
72,15,"209,000","4,006,570",19.16,20190917,19.16,19.18,0.0,0.02,733,富邦臺灣中小,19.17
73,16,"219,514","4,209,446",19.18,20190916,19.08,19.2,0.0,0.09,733,富邦臺灣中小,19.09
74,42,"428,729","8,165,811",19.09,20190912,19.0,19.09,0.0,0.18,733,富邦臺灣中小,19.04
75,11,"216,133","4,092,754",18.91,20190911,18.87,18.94,0.0,0.04,733,富邦臺灣中小,18.94
76,4,"202,200","3,831,708",18.95,20190910,18.95,18.97,0.0,0.08,733,富邦臺灣中小,18.97
77,8,"208,000","3,958,160",19.03,20190909,19.0,19.09,0.0,0.06,733,富邦臺灣中小,19.0
78,14,"225,103","4,297,350",19.09,20190906,19.03,19.1,0.0,0.07,733,富邦臺灣中小,19.1
79,28,"267,686","5,091,223",19.02,20190905,18.9,19.05,0.0,0.27,733,富邦臺灣中小,18.9
80,11,"210,000","3,937,330",18.75,20190904,18.72,18.75,0.0,0.03,733,富邦臺灣中小,18.72
81,10,"259,056","4,870,657",18.72,20190903,18.72,18.88,0.0,0.03,733,富邦臺灣中小,18.78
82,32,"324,599","6,041,199",18.69,20190902,18.54,18.69,0.0,0.18,733,富邦臺灣中小,18.55
83,12,"210,200","3,890,701",18.51,20190830,18.46,18.54,0.0,0.21,733,富邦臺灣中小,18.46
84,8,"212,000","3,877,520",18.3,20190829,18.28,18.31,0.0,0.07,733,富邦臺灣中小,18.31
85,6,"208,000","3,785,170",18.23,20190828,18.12,18.23,0.0,0.01,733,富邦臺灣中小,18.12
86,9,"206,780","3,767,198",18.22,20190827,18.17,18.22,0.0,0.13,733,富邦臺灣中小,18.17
87,13,"237,000","4,285,510",18.09,20190826,18.02,18.13,0.0,0.3,733,富邦臺灣中小,18.04
88,3,"205,000","3,770,050",18.39,20190823,18.39,18.41,0.0,0.02,733,富邦臺灣中小,18.41
89,8,"215,000","3,958,690",18.41,20190822,18.41,18.51,0.0,0.11,733,富邦臺灣中小,18.42
90,17,"249,499","4,550,191",18.3,20190821,18.2,18.3,0.0,0.05,733,富邦臺灣中小,18.2
91,20,"302,000","5,509,480",18.25,20190820,18.19,18.28,0.0,0.11,733,富邦臺灣中小,18.22
92,7,"217,000","3,935,760",18.14,20190819,18.06,18.15,0.0,0.07,733,富邦臺灣中小,18.1
93,11,"216,100","3,904,635",18.07,20190816,18.05,18.07,0.0,0.21,733,富邦臺灣中小,18.05
94,13,"230,055","4,109,233",17.86,20190815,17.72,17.9,0.0,0.15,733,富邦臺灣中小,17.72
95,12,"217,000","3,912,470",18.01,20190814,18.01,18.21,0.0,0.21,733,富邦臺灣中小,18.15
96,9,"208,982","3,730,031",17.8,20190813,17.8,17.85,0.0,0.16,733,富邦臺灣中小,17.8
97,23,"300,000","5,399,200",17.96,20190812,17.88,18.05,0.0,0.14,733,富邦臺灣中小,17.88
