,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
48,27,"164,273","5,101,981",31.06,20191024,31.04,31.09,0.0,0.26,662,富邦NASDAQ,31.04
49,65,"166,227","5,110,152",30.8,20191023,30.69,30.8,0.0,0.4,662,富邦NASDAQ,30.72
50,37,"176,921","5,514,923",31.2,20191022,31.16,31.2,0.0,0.22,662,富邦NASDAQ,31.16
51,41,"189,547","5,874,153",30.98,20191021,30.98,31.01,0.0,0.13,662,富邦NASDAQ,30.99
52,77,"250,640","7,806,362",31.11,20191018,31.1,31.25,0.0,0.14,662,富邦NASDAQ,31.25
53,57,"211,195","6,607,442",31.25,20191017,31.21,31.43,0.0,0.2,662,富邦NASDAQ,31.43
54,79,"140,268","4,409,645",31.45,20191016,31.39,31.65,0.0,0.3,662,富邦NASDAQ,31.4
55,242,"919,488","29,325,465",31.15,20191015,31.1,32.48,0.0,1.25,662,富邦NASDAQ,32.38
56,58,"194,258","6,312,105",32.4,20191014,32.29,32.85,0.0,0.59,662,富邦NASDAQ,32.85
57,122,"224,094","7,118,987",31.81,20191009,31.73,33.15,0.0,0.73,662,富邦NASDAQ,31.75
58,25,"169,181","5,500,572",32.54,20191008,32.49,32.54,0.0,0.01,662,富邦NASDAQ,32.5
59,47,"178,737","5,809,414",32.53,20191007,32.42,32.53,0.0,0.14,662,富邦NASDAQ,32.42
60,31,"180,528","5,831,892",32.39,20191004,32.16,32.39,0.0,0.44,662,富邦NASDAQ,32.16
61,232,"409,546","13,060,602",31.95,20191003,31.8,31.96,0.0,0.51,662,富邦NASDAQ,31.8
62,84,"175,779","5,695,163",32.46,20191002,32.35,32.46,0.0,0.32,662,富邦NASDAQ,32.41
63,47,"177,157","5,796,846",32.78,20191001,32.71,32.78,0.0,0.13,662,富邦NASDAQ,32.71
64,109,"188,872","6,150,414",32.65,20190927,32.51,32.65,0.0,0.05,662,富邦NASDAQ,32.65
65,47,"229,791","7,531,284",32.7,20190926,32.7,32.83,0.0,0.15,662,富邦NASDAQ,32.75
66,48,"187,421","6,097,528",32.55,20190925,32.48,32.55,0.0,0.47,662,富邦NASDAQ,32.55
67,20,"162,000","5,349,909",33.02,20190924,32.97,33.04,0.0,0.11,662,富邦NASDAQ,33.04
68,25,"190,622","6,289,363",32.91,20190923,32.91,33.17,0.0,0.28,662,富邦NASDAQ,33.17
69,26,"177,787","5,903,479",33.19,20190920,33.15,33.24,0.0,0.32,662,富邦NASDAQ,33.18
70,19,"145,100","4,772,822",32.87,20190919,32.87,33.07,0.0,0.21,662,富邦NASDAQ,33.07
71,33,"189,300","6,268,134",33.08,20190918,33.04,33.13,0.0,0.35,662,富邦NASDAQ,33.04
72,31,"168,342","5,512,243",32.73,20190917,32.72,32.8,0.0,0.03,662,富邦NASDAQ,32.8
73,45,"170,702","5,575,858",32.76,20190916,32.61,32.77,0.0,0.62,662,富邦NASDAQ,32.65
74,50,"203,163","6,782,116",33.38,20190912,33.36,33.47,0.0,0.3,662,富邦NASDAQ,33.45
75,36,"190,468","6,287,891",33.08,20190911,32.9,33.08,0.0,0.08,662,富邦NASDAQ,32.98
76,11,"160,721","5,305,552",33.0,20190910,33.0,33.18,0.0,0.25,662,富邦NASDAQ,33.18
77,27,"179,272","5,956,989",33.25,20190909,33.2,33.26,0.0,0.01,662,富邦NASDAQ,33.24
78,54,"220,661","7,339,416",33.24,20190906,33.24,33.33,0.0,0.15,662,富邦NASDAQ,33.26
79,32,"168,396","5,560,057",33.09,20190905,32.72,33.11,0.0,0.48,662,富邦NASDAQ,32.72
80,18,"153,400","4,990,919",32.61,20190904,32.44,32.61,0.0,0.17,662,富邦NASDAQ,32.45
81,17,"163,154","5,298,555",32.44,20190903,32.41,32.49,0.0,0.06,662,富邦NASDAQ,32.41
82,56,"245,547","7,971,135",32.5,20190902,32.35,32.53,0.0,0.29,662,富邦NASDAQ,32.45
83,47,"238,819","7,817,498",32.79,20190830,32.52,32.82,0.0,0.5,662,富邦NASDAQ,32.53
84,29,"183,314","5,910,786",32.29,20190829,32.2,32.29,0.0,0.04,662,富邦NASDAQ,32.29
85,33,"251,939","8,129,541",32.33,20190828,32.2,32.34,0.0,0.1,662,富邦NASDAQ,32.21
86,79,"211,585","6,820,474",32.23,20190827,32.14,32.28,0.0,0.57,662,富邦NASDAQ,32.14
87,73,"239,430","7,576,409",31.66,20190826,31.5,31.74,0.0,1.14,662,富邦NASDAQ,31.52
88,12,"152,034","4,987,231",32.8,20190823,32.8,32.84,0.0,0.11,662,富邦NASDAQ,32.8
89,22,"160,637","5,256,271",32.69,20190822,32.69,32.82,0.0,0.09,662,富邦NASDAQ,32.82
90,19,"158,660","5,170,028",32.6,20190821,32.45,32.62,0.0,0.18,662,富邦NASDAQ,32.45
91,34,"53,630","1,750,589",32.78,20190820,32.55,32.78,0.0,0.36,662,富邦NASDAQ,32.55
92,32,"173,680","5,628,455",32.42,20190819,32.32,32.42,0.0,0.42,662,富邦NASDAQ,32.32
93,46,"170,287","5,436,278",32.0,20190816,31.87,32.01,0.0,0.1,662,富邦NASDAQ,31.87
94,63,"191,762","6,104,310",31.9,20190815,31.72,31.91,0.0,0.75,662,富邦NASDAQ,31.74
95,20,"168,400","5,495,204",32.65,20190814,32.5,32.65,0.0,0.57,662,富邦NASDAQ,32.5
96,28,"188,000","6,034,060",32.08,20190813,32.06,32.14,0.0,0.38,662,富邦NASDAQ,32.1
97,26,"167,419","5,435,815",32.46,20190812,32.38,32.59,0.0,0.18,662,富邦NASDAQ,32.39
