,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,352,"648,917","12,323,561",19.1,20191121,18.8,19.15,11.79,0.05,3048,益登,19.1
29,276,"459,889","8,797,121",19.15,20191120,19.05,19.2,11.82,0.05,3048,益登,19.2
30,433,"757,101","14,620,235",19.2,20191119,19.2,19.45,11.85,0.0,3048,益登,19.25
31,343,"628,939","12,061,877",19.2,20191118,19.0,19.3,11.85,0.15,3048,益登,19.05
32,"1,009","1,750,721","33,478,420",19.05,20191115,19.05,19.3,11.76,0.2,3048,益登,19.2
33,"1,600","3,223,091","63,248,752",19.25,20191114,19.25,20.1,11.88,0.7,3048,益登,20.1
34,"1,336","2,796,979","55,157,571",19.95,20191113,19.45,20.1,12.31,0.8,3048,益登,19.5
35,391,"887,910","17,000,978",19.15,20191112,19.0,19.4,11.82,0.05,3048,益登,19.0
36,741,"1,413,676","27,252,508",19.2,20191111,19.1,19.5,11.85,0.3,3048,益登,19.15
37,"1,944","4,032,267","76,689,889",18.9,20191108,18.5,19.9,11.67,0.9,3048,益登,19.8
38,"1,076","2,154,449","42,795,933",19.8,20191107,19.75,20.05,12.22,0.35,3048,益登,19.8
39,"2,008","4,235,974","86,685,422",20.15,20191106,19.95,20.95,12.44,0.35,3048,益登,20.3
40,"1,714","3,660,072","75,890,715",20.5,20191105,20.35,21.1,16.4,0.2,3048,益登,20.35
41,666,"1,402,459","28,464,537",20.3,20191104,20.15,20.4,16.24,0.1,3048,益登,20.35
42,496,"941,342","18,983,951",20.2,20191101,19.9,20.35,16.16,0.2,3048,益登,19.9
43,724,"1,353,375","27,233,700",20.0,20191031,19.95,20.45,16.0,0.3,3048,益登,20.3
44,"1,244","2,528,703","51,438,096",20.3,20191030,20.1,20.65,16.24,0.35,3048,益登,20.65
45,"1,541","3,418,356","69,538,759",20.65,20191029,19.95,20.65,16.52,0.75,3048,益登,20.2
46,720,"1,380,077","27,410,418",19.9,20191028,19.7,20.05,15.92,0.05,3048,益登,19.9
47,"1,763","3,758,350","75,557,988",19.85,20191025,19.85,20.6,15.88,0.85,3048,益登,20.6
48,901,"1,704,879","35,275,806",20.7,20191024,20.5,21.0,16.56,0.0,3048,益登,20.95
49,"1,157","2,401,137","49,665,478",20.7,20191023,20.4,20.9,16.56,0.05,3048,益登,20.8
50,"1,294","2,878,435","58,937,352",20.65,20191022,20.2,20.85,16.52,0.05,3048,益登,20.8
51,"1,448","3,494,015","72,600,503",20.7,20191021,20.55,21.15,16.56,0.0,3048,益登,20.8
52,"2,043","4,220,757","86,592,929",20.7,20191018,20.2,20.75,16.56,0.5,3048,益登,20.2
53,"8,766","20,272,458","424,839,815",20.2,20191017,20.0,21.95,16.16,0.05,3048,益登,20.4
54,"3,748","7,824,554","156,794,589",20.25,20191016,19.5,20.3,16.2,0.85,3048,益登,19.75
55,"1,609","3,068,120","59,688,907",19.4,20191015,19.2,20.0,15.52,0.4,3048,益登,19.95
56,"3,717","8,093,157","161,876,321",19.8,20191014,19.6,20.6,15.84,0.45,3048,益登,20.25
57,"3,370","7,735,614","149,335,059",19.35,20191009,18.9,19.6,15.48,0.7,3048,益登,19.2
58,718,"1,549,751","28,970,717",18.65,20191008,18.5,18.9,14.92,0.2,3048,益登,18.7
59,"1,332","2,666,066","50,648,991",18.85,20191007,18.65,19.6,15.08,0.15,3048,益登,19.35
60,"1,976","3,588,413","67,559,494",19.0,20191004,18.3,19.15,15.2,0.7,3048,益登,18.3
61,675,"1,291,213","23,411,172",18.3,20191003,17.85,18.3,14.64,0.1,3048,益登,17.95
62,863,"1,702,992","30,790,653",18.2,20191002,17.8,18.35,14.56,0.25,3048,益登,17.8
63,546,"1,149,904","20,634,022",17.95,20191001,17.75,18.15,14.36,0.05,3048,益登,18.1
64,"1,078","1,890,409","33,612,444",17.9,20190927,17.35,18.1,14.32,0.1,3048,益登,17.75
65,"1,204","2,362,746","42,283,871",17.8,20190926,17.7,18.15,14.24,0.15,3048,益登,17.85
66,"2,583","5,767,572","101,394,960",17.65,20190925,17.25,18.05,14.12,0.6,3048,益登,18.05
67,"5,549","11,252,656","215,502,362",18.25,20190924,18.1,20.4,14.6,1.55,3048,益登,19.8
68,"4,345","8,767,644","167,356,624",19.8,20190923,18.25,19.9,15.84,1.7,3048,益登,18.3
69,871,"1,626,812","29,373,666",18.1,20190920,17.85,18.25,14.48,0.3,3048,益登,17.9
70,955,"1,656,872","29,529,478",17.8,20190919,17.7,18.1,14.24,0.15,3048,益登,18.05
71,"1,389","2,759,312","49,928,542",17.95,20190918,17.9,18.5,14.36,0.1,3048,益登,18.1
72,"1,310","2,768,459","49,859,477",18.05,20190917,17.7,18.2,14.44,0.25,3048,益登,17.9
73,"1,662","3,136,717","55,956,707",17.8,20190916,17.5,18.15,14.24,0.2,3048,益登,17.75
74,"2,361","5,445,611","96,534,614",17.6,20190912,17.4,18.15,14.08,0.05,3048,益登,18.0
75,"3,146","6,854,544","118,928,055",17.65,20190911,16.9,17.65,14.12,0.9,3048,益登,17.0
76,"2,648","5,472,570","91,437,439",16.75,20190910,16.3,17.4,13.4,0.8,3048,益登,16.6
77,583,"1,152,789","18,180,286",15.95,20190909,15.55,16.05,12.76,0.4,3048,益登,15.6
78,384,"718,303","11,164,043",15.55,20190906,15.45,15.65,12.44,0.15,3048,益登,15.5
79,237,"447,202","6,883,238",15.4,20190905,15.35,15.5,12.32,0.1,3048,益登,15.4
80,235,"499,705","7,618,613",15.3,20190904,15.15,15.4,12.24,0.1,3048,益登,15.4
81,502,"1,062,685","16,364,543",15.2,20190903,15.15,15.65,12.16,0.1,3048,益登,15.15
82,198,"426,624","6,441,460",15.1,20190902,15.05,15.15,12.08,0.05,3048,益登,15.05
83,255,"461,724","6,999,927",15.15,20190830,15.05,15.3,12.12,0.05,3048,益登,15.2
84,249,"454,453","6,847,995",15.1,20190829,14.95,15.15,12.08,0.15,3048,益登,14.95
85,490,"1,077,933","16,398,194",14.95,20190828,14.95,15.45,11.96,0.0,3048,益登,15.0
86,534,"1,152,558","17,483,432",14.95,20190827,14.9,15.4,11.96,0.1,3048,益登,15.3
87,850,"1,661,711","24,834,665",15.05,20190826,14.65,15.2,12.04,0.0,3048,益登,14.65
88,910,"2,125,171","31,294,365",15.05,20190823,14.25,15.05,12.04,0.85,3048,益登,14.3
89,196,"399,094","5,695,233",14.2,20190822,14.2,14.4,11.36,0.1,3048,益登,14.35
90,238,"395,771","5,668,043",14.3,20190821,14.2,14.4,11.44,0.15,3048,益登,14.4
91,528,"1,030,752","14,722,336",14.15,20190820,14.1,14.65,11.32,0.45,3048,益登,14.65
92,557,"1,083,488","15,693,123",14.6,20190819,14.35,14.7,11.68,0.05,3048,益登,14.6
93,635,"1,159,879","16,884,982",14.55,20190816,14.4,14.75,11.64,0.05,3048,益登,14.6
94,902,"1,790,709","25,774,907",14.5,20190815,13.85,14.6,11.6,0.25,3048,益登,14.1
95,608,"1,620,487","22,952,736",14.25,20190814,13.95,14.45,11.4,0.15,3048,益登,14.25
96,789,"2,128,630","29,784,270",14.1,20190813,13.75,14.15,11.28,0.6,3048,益登,13.8
97,151,"309,348","4,157,712",13.5,20190812,13.35,13.5,14.06,0.35,3048,益登,13.35
