,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
31,8,"9,001","114,262",12.7,20191118,12.6,12.8,79.38,0.1,1236,宏亞,12.8
32,8,"1,640","20,990",12.8,20191115,12.8,12.8,80.0,0.15,1236,宏亞,12.8
33,16,"10,638","134,614",12.65,20191114,12.6,12.65,79.06,0.0,1236,宏亞,12.65
34,2,"2,000","25,350",12.65,20191113,12.65,12.7,0.0,0.05,1236,宏亞,12.7
35,9,"4,412","56,112",12.7,20191112,12.7,12.7,0.0,0.0,1236,宏亞,12.7
36,22,"19,180","244,550",12.7,20191111,12.7,12.9,0.0,0.05,1236,宏亞,12.9
37,5,"3,041","38,937",12.75,20191108,12.75,12.9,0.0,0.15,1236,宏亞,12.9
38,12,"7,578","97,164",12.9,20191107,12.7,12.9,0.0,0.2,1236,宏亞,12.7
39,11,"12,001","152,263",12.7,20191106,12.65,12.7,0.0,0.1,1236,宏亞,12.7
40,10,"6,196","79,376",12.8,20191105,12.8,12.8,0.0,0.0,1236,宏亞,12.8
41,11,"5,011","63,944",12.8,20191104,12.7,12.8,0.0,0.1,1236,宏亞,12.7
42,10,"9,080","116,240",12.7,20191101,12.7,12.9,0.0,0.0,1236,宏亞,12.7
43,9,"7,002","89,476",12.7,20191031,12.7,12.85,0.0,0.1,1236,宏亞,12.85
44,19,"5,582","71,448",12.8,20191030,12.8,12.8,0.0,0.05,1236,宏亞,12.8
45,9,"4,005","51,465",12.85,20191029,12.85,12.85,0.0,0.0,1236,宏亞,12.85
46,6,"6,000","77,100",12.85,20191028,12.85,12.85,0.0,0.0,1236,宏亞,12.85
47,16,"21,086","271,093",12.85,20191025,12.85,12.9,0.0,0.15,1236,宏亞,12.9
48,10,"14,046","182,252",13.0,20191024,12.8,13.0,0.0,0.15,1236,宏亞,12.8
49,17,"5,655","72,662",12.85,20191023,12.85,12.85,0.0,0.0,1236,宏亞,12.85
50,8,"8,298","107,024",12.85,20191022,12.85,12.9,0.0,0.05,1236,宏亞,12.9
51,7,"3,008","38,705",12.9,20191021,12.85,12.9,0.0,0.05,1236,宏亞,12.85
52,4,"3,100","40,190",12.95,20191018,12.95,12.95,0.0,0.05,1236,宏亞,12.95
53,11,"5,676","73,421",12.9,20191017,12.9,12.9,0.0,0.0,1236,宏亞,12.9
54,51,"52,544","668,197",12.9,20191016,12.55,12.9,0.0,0.15,1236,宏亞,12.7
55,43,"53,281","676,168",12.75,20191015,12.5,12.85,0.0,0.2,1236,宏亞,12.85
56,10,"11,201","144,322",12.95,20191014,12.85,13.0,0.0,0.05,1236,宏亞,13.0
57,5,"6,000","78,000",13.0,20191009,13.0,13.0,0.0,0.0,1236,宏亞,13.0
58,6,"4,023","52,304",13.0,20191008,13.0,13.0,0.0,0.0,1236,宏亞,13.0
59,9,"20,178","262,340",13.0,20191007,13.0,13.0,0.0,0.2,1236,宏亞,13.0
60,22,"21,001","269,863",12.8,20191004,12.8,12.95,0.0,0.1,1236,宏亞,12.95
61,11,"7,040","91,271",12.9,20191003,12.9,13.0,0.0,0.15,1236,宏亞,13.0
62,11,"6,414","84,063",13.05,20191002,13.05,13.15,0.0,0.05,1236,宏亞,13.1
63,10,"17,220","224,924",13.1,20191001,12.95,13.1,0.0,0.15,1236,宏亞,12.95
64,16,"13,490","174,742",12.95,20190927,12.9,13.05,0.0,0.2,1236,宏亞,12.95
65,9,"10,001","131,263",13.15,20190926,13.05,13.15,0.0,0.1,1236,宏亞,13.05
66,15,"7,175","93,857",13.05,20190925,13.0,13.15,0.0,0.1,1236,宏亞,13.0
67,30,"25,012","327,606",13.15,20190924,13.0,13.15,0.0,0.15,1236,宏亞,13.0
68,13,"20,003","259,692",13.0,20190923,12.95,13.0,0.0,0.0,1236,宏亞,13.0
69,34,"32,503","422,113",13.0,20190920,12.95,13.0,0.0,0.05,1236,宏亞,13.0
70,23,"25,181","323,792",12.95,20190919,12.8,12.95,0.0,0.05,1236,宏亞,12.9
71,20,"18,549","239,537",12.9,20190918,12.9,13.0,0.0,0.0,1236,宏亞,12.9
72,12,"14,242","183,746",12.9,20190917,12.9,12.9,0.0,0.0,1236,宏亞,12.9
73,7,"5,102","65,946",12.9,20190916,12.9,13.0,0.0,0.05,1236,宏亞,12.9
74,11,"10,241","131,694",12.85,20190912,12.85,12.9,0.0,0.05,1236,宏亞,12.9
75,22,"21,630","278,920",12.9,20190911,12.85,12.9,0.0,0.05,1236,宏亞,12.9
76,22,"34,305","442,578",12.85,20190910,12.85,12.95,0.0,0.05,1236,宏亞,12.9
77,22,"24,311","313,904",12.9,20190909,12.9,13.05,0.0,0.0,1236,宏亞,12.9
78,40,"56,705","736,848",12.9,20190906,12.85,13.15,0.0,0.0,1236,宏亞,12.9
79,19,"19,009","245,267",12.9,20190905,12.9,12.95,0.0,0.0,1236,宏亞,12.95
80,12,"14,004","181,152",12.9,20190904,12.9,13.0,0.0,0.05,1236,宏亞,12.9
81,13,"6,010","78,130",12.95,20190903,12.95,13.1,0.0,0.05,1236,宏亞,13.1
82,17,"2,404","31,240",13.0,20190902,12.95,13.0,0.0,0.05,1236,宏亞,12.95
83,15,"11,650","150,915",12.95,20190830,12.9,13.0,0.0,0.0,1236,宏亞,12.95
84,19,"8,199","106,496",12.95,20190829,12.95,13.05,0.0,0.0,1236,宏亞,12.95
85,41,"68,945","894,935",12.95,20190828,12.9,13.1,0.0,0.15,1236,宏亞,13.1
86,10,"6,183","81,433",13.1,20190827,13.1,13.2,0.0,0.1,1236,宏亞,13.2
87,3,"2,001","26,463",13.2,20190826,13.2,13.25,0.0,0.05,1236,宏亞,13.25
88,5,"4,200","55,420",13.15,20190823,13.15,13.2,0.0,0.05,1236,宏亞,13.2
89,13,"17,452","231,312",13.2,20190822,13.2,13.4,0.0,0.0,1236,宏亞,13.4
90,28,"69,282","920,376",13.2,20190821,13.2,13.3,0.0,0.1,1236,宏亞,13.3
91,26,"105,106","1,381,358",13.3,20190820,13.0,13.3,0.0,0.3,1236,宏亞,13.1
92,23,"78,420","1,022,493",13.0,20190819,13.0,13.1,0.0,0.1,1236,宏亞,13.1
93,26,"94,311","1,232,719",13.1,20190816,13.05,13.1,0.0,0.05,1236,宏亞,13.1
94,20,"53,001","691,913",13.05,20190815,13.0,13.2,0.0,0.2,1236,宏亞,13.2
95,15,"17,283","229,191",13.25,20190814,13.25,13.3,0.0,0.0,1236,宏亞,13.25
96,22,"52,519","705,502",13.25,20190813,13.25,13.5,0.0,0.25,1236,宏亞,13.5
97,17,"81,845","1,105,070",13.5,20190812,13.5,13.6,0.0,0.05,1236,宏亞,13.55
