,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
50,"1,385","5,366,763","79,591,010",14.8,20191022,14.7,15.05,16.44,0.4,2607,榮運,15.05
51,"3,040","15,406,270","230,692,280",15.2,20191021,14.1,15.35,16.89,1.15,2607,榮運,14.15
52,223,"1,025,124","14,521,587",14.05,20191018,14.05,14.3,15.61,0.25,2607,榮運,14.3
53,366,"1,215,623","17,366,826",14.3,20191017,14.2,14.35,15.89,0.1,2607,榮運,14.25
54,623,"2,057,555","29,208,550",14.2,20191016,14.05,14.3,15.78,0.05,2607,榮運,14.15
55,453,"1,430,849","20,191,725",14.15,20191015,14.05,14.2,15.72,0.0,2607,榮運,14.15
56,756,"3,339,981","47,130,784",14.15,20191014,13.9,14.25,15.72,0.3,2607,榮運,14.05
57,372,"1,767,298","24,464,010",13.85,20191009,13.6,14.0,15.39,0.25,2607,榮運,13.6
58,123,"303,893","4,140,497",13.6,20191008,13.6,13.7,15.11,0.1,2607,榮運,13.7
59,104,"464,091","6,333,185",13.7,20191007,13.55,13.7,15.22,0.1,2607,榮運,13.6
60,174,"401,438","5,463,383",13.6,20191004,13.55,13.7,15.11,0.05,2607,榮運,13.7
61,188,"565,717","7,691,247",13.65,20191003,13.55,13.7,15.17,0.05,2607,榮運,13.7
62,109,"198,372","2,715,227",13.7,20191002,13.65,13.75,15.22,0.05,2607,榮運,13.7
63,143,"258,024","3,540,228",13.75,20191001,13.65,13.8,15.28,0.05,2607,榮運,13.7
64,212,"467,994","6,397,767",13.7,20190927,13.6,13.75,15.22,0.05,2607,榮運,13.75
65,308,"890,733","12,327,940",13.75,20190926,13.75,13.9,15.28,0.1,2607,榮運,13.9
66,351,"1,089,120","15,070,053",13.85,20190925,13.7,13.9,15.39,0.15,2607,榮運,13.7
67,143,"325,586","4,464,747",13.7,20190924,13.7,13.8,15.22,0.05,2607,榮運,13.7
68,193,"521,450","7,186,065",13.75,20190923,13.75,13.85,15.28,0.0,2607,榮運,13.8
69,130,"379,495","5,214,129",13.75,20190920,13.65,13.8,15.28,0.1,2607,榮運,13.65
70,187,"539,366","7,377,175",13.65,20190919,13.6,13.8,15.17,0.15,2607,榮運,13.8
71,361,"539,110","7,431,118",13.8,20190918,13.65,13.85,15.33,0.1,2607,榮運,13.65
72,75,"174,912","2,393,396",13.7,20190917,13.65,13.7,15.22,0.0,2607,榮運,13.7
73,95,"228,284","3,129,821",13.7,20190916,13.65,13.8,15.22,0.1,2607,榮運,13.8
74,215,"642,516","8,828,518",13.8,20190912,13.65,13.8,15.33,0.15,2607,榮運,13.75
75,445,"1,994,426","27,451,510",13.65,20190911,13.6,13.9,15.17,0.05,2607,榮運,13.6
76,115,"342,628","4,665,169",13.6,20190910,13.55,13.7,15.11,0.0,2607,榮運,13.6
77,70,"220,256","2,997,468",13.6,20190909,13.6,13.65,15.11,0.0,2607,榮運,13.65
78,130,"377,016","5,130,515",13.6,20190906,13.55,13.65,15.11,0.05,2607,榮運,13.65
79,195,"1,005,829","13,752,864",13.65,20190905,13.55,13.7,15.17,0.05,2607,榮運,13.6
80,216,"503,012","6,818,411",13.6,20190904,13.4,13.65,15.11,0.1,2607,榮運,13.5
81,89,"229,627","3,086,326",13.5,20190903,13.4,13.5,15.0,0.0,2607,榮運,13.5
82,132,"389,085","5,230,647",13.5,20190902,13.35,13.55,15.0,0.1,2607,榮運,13.35
83,226,"1,064,247","14,205,996",13.4,20190830,13.3,13.45,14.89,0.15,2607,榮運,13.4
84,183,"587,538","7,790,077",13.25,20190829,13.2,13.35,14.72,0.05,2607,榮運,13.3
85,234,"683,209","9,088,468",13.3,20190828,13.25,13.4,14.78,0.1,2607,榮運,13.4
86,237,"519,160","6,929,726",13.4,20190827,13.3,13.4,14.89,0.1,2607,榮運,13.3
87,393,"1,076,101","14,299,953",13.3,20190826,13.2,13.45,14.78,0.2,2607,榮運,13.4
88,97,"142,819","1,931,164",13.5,20190823,13.45,13.6,15.0,0.0,2607,榮運,13.5
89,212,"392,682","5,309,356",13.5,20190822,13.45,13.6,15.0,0.1,2607,榮運,13.55
90,191,"335,084","4,543,787",13.6,20190821,13.45,13.65,15.11,0.05,2607,榮運,13.55
91,103,"308,108","4,191,407",13.55,20190820,13.55,13.65,15.06,0.0,2607,榮運,13.55
92,205,"691,676","9,400,576",13.55,20190819,13.45,13.75,15.06,0.1,2607,榮運,13.5
93,256,"527,869","7,078,594",13.45,20190816,13.35,13.5,14.94,0.15,2607,榮運,13.5
94,420,"1,113,681","14,892,769",13.3,20190815,13.3,13.5,14.78,0.25,2607,榮運,13.5
95,248,"745,844","10,147,482",13.55,20190814,13.55,13.7,15.06,0.05,2607,榮運,13.6
96,209,"720,298","9,850,900",13.6,20190813,13.6,13.75,16.39,0.15,2607,榮運,13.75
97,209,"712,741","9,805,201",13.75,20190812,13.7,13.8,16.57,0.05,2607,榮運,13.75
