,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
40,9,"65,066","644,002",9.90,20191105,9.72,9.92,0.0,0.05,1443,立益,9.92
41,22,"68,302","667,253",9.95,20191104,9.70,9.95,0.0,0.15,1443,立益,9.80
42,393,"53,711","524,116",9.80,20191101,9.65,9.95,0.0,0.09,1443,立益,9.65
43,6,"7,283","71,936",9.89,20191031,9.72,9.95,0.0,0.08,1443,立益,9.95
44,15,"55,610","546,068",9.81,20191030,9.80,10.00,0.0,0.09,1443,立益,9.97
45,210,"149,514","1,477,159",9.90,20191029,9.80,9.92,0.0,0.0,1443,立益,9.90
46,21,"16,590","164,014",9.90,20191028,9.72,9.98,0.0,0.07,1443,立益,9.98
47,9,"7,051","69,849",9.97,20191025,9.70,9.98,0.0,0.09,1443,立益,9.96
48,11,"14,748","144,234",9.88,20191024,9.76,9.94,0.0,0.02,1443,立益,9.94
49,14,"20,299","199,810",9.90,20191023,9.82,9.94,0.0,0.01,1443,立益,9.87
50,37,"296,141","2,924,026",9.89,20191022,9.71,9.92,0.0,0.01,1443,立益,9.92
51,34,"285,217","2,818,840",9.88,20191021,9.65,9.91,0.0,0.06,1443,立益,9.65
52,7,"7,354","71,194",9.82,20191018,9.65,9.82,0.0,0.08,1443,立益,9.65
53,114,"160,086","1,582,214",9.90,20191017,9.61,9.91,0.0,0.04,1443,立益,9.61
54,21,"48,076","469,927",9.86,20191016,9.23,9.86,0.0,0.21,1443,立益,9.23
55,10,"8,009","77,474",9.65,20191015,9.63,9.88,0.0,0.25,1443,立益,9.88
56,16,"33,621","324,191",9.90,20191014,9.60,9.90,0.0,0.22,1443,立益,9.60
57,17,"41,217","395,960",9.68,20191009,9.56,9.68,0.0,0.11,1443,立益,9.60
58,4,"5,264","51,594",9.79,20191008,9.78,9.93,0.0,0.14,1443,立益,9.93
59,8,"7,997","76,371",9.65,20191007,9.50,9.65,0.0,0.1,1443,立益,9.55
60,28,"137,000","1,313,970",9.55,20191004,9.55,9.66,0.0,0.0,1443,立益,9.60
61,4,900,"8,683",--,20191003,--,--,0.0,0.0,1443,立益,--
62,12,"35,135","337,912",9.65,20191002,9.6,9.78,0.0,0.05,1443,立益,9.7
63,20,"46,000","445,910",9.6,20191001,9.6,10.45,0.0,0.05,1443,立益,9.88
64,23,"35,139","335,556",9.55,20190927,9.55,9.55,0.0,0.0,1443,立益,9.55
65,13,"7,452","70,816",9.55,20190926,9.47,9.55,0.0,0.07,1443,立益,9.47
66,26,"151,004","1,430,516",9.48,20190925,9.47,9.48,0.0,0.07,1443,立益,9.48
67,29,"85,658","810,175",9.55,20190924,9.31,9.6,0.0,0.0,1443,立益,9.31
68,17,"69,151","657,613",9.55,20190923,9.31,9.65,0.0,0.04,1443,立益,9.31
69,26,"46,734","441,827",9.51,20190920,9.4,9.51,0.0,0.05,1443,立益,9.45
70,15,"113,000","1,068,910",9.46,20190919,9.42,9.5,0.0,0.28,1443,立益,9.42
71,8,"5,578","53,810",9.74,20190918,9.48,9.74,0.0,0.0,1443,立益,9.48
72,13,"9,233","89,520",9.74,20190917,9.74,9.74,0.0,0.0,1443,立益,9.74
73,10,"6,499","62,259",9.74,20190916,9.51,9.75,0.0,0.24,1443,立益,9.75
74,30,"65,825","630,323",9.5,20190912,9.5,9.92,0.0,0.27,1443,立益,9.83
75,9,"13,248","122,125",9.23,20190911,9.22,9.23,0.0,0.0,1443,立益,9.22
76,29,"79,932","738,150",9.23,20190910,9.2,9.28,0.0,0.04,1443,立益,9.26
77,19,"73,745","674,453",9.27,20190909,9.05,9.75,0.0,0.18,1443,立益,9.06
78,22,"77,289","730,514",9.45,20190906,9.4,9.8,0.0,0.1,1443,立益,9.41
79,25,"49,776","471,067",9.55,20190905,9.4,9.55,0.0,0.05,1443,立益,9.51
80,12,"28,254","269,534",9.5,20190904,9.5,9.78,0.0,0.0,1443,立益,9.54
81,9,"44,051","419,194",9.5,20190903,9.5,9.57,0.0,0.11,1443,立益,9.57
82,5,"9,858","94,734",9.61,20190902,9.61,9.65,0.0,0.13,1443,立益,9.65
83,8,"7,707","74,994",9.74,20190830,9.73,9.74,0.0,0.05,1443,立益,9.73
84,12,"65,464","633,843",9.69,20190829,9.68,9.7,0.0,0.25,1443,立益,9.68
85,19,"46,609","454,229",9.94,20190828,9.68,9.94,0.0,0.06,1443,立益,9.88
86,328,"26,554","263,708",9.88,20190827,9.88,9.98,0.0,0.28,1443,立益,9.96
87,30,"193,542","1,858,583",9.6,20190826,9.6,9.65,0.0,0.0,1443,立益,9.65
88,25,"186,293","1,788,012",9.6,20190823,9.51,9.68,0.0,0.01,1443,立益,9.61
89,36,"368,828","3,545,906",9.61,20190822,9.61,9.96,0.0,0.0,1443,立益,9.96
90,39,"144,423","1,397,974",9.61,20190821,9.61,10.0,0.0,0.0,1443,立益,9.65
91,26,"143,759","1,383,589",9.61,20190820,9.6,9.85,0.0,0.23,1443,立益,9.85
92,22,"34,174","327,845",9.84,20190819,9.47,9.98,0.0,0.26,1443,立益,9.98
93,10,"40,323","386,851",9.58,20190816,9.58,9.6,0.0,0.31,1443,立益,9.6
94,245,"44,233","432,537",9.89,20190815,9.5,9.9,0.0,0.1,1443,立益,9.8
95,180,"174,633","1,698,217",9.79,20190814,9.34,10.0,0.0,0.2,1443,立益,9.98
96,57,"211,464","2,112,797",9.99,20190813,9.98,10.1,0.0,0.79,1443,立益,10.05
97,45,"218,899","2,017,715",9.2,20190812,9.18,9.3,0.0,0.1,1443,立益,9.2
