,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,118,"151,513","8,100,144",53.4,20191204,53.4,53.6,13.38,0.2,4104,佳醫,53.5
20,87,"97,023","5,214,525",53.6,20191203,53.5,54.0,13.43,0.1,4104,佳醫,53.7
21,166,"181,249","9,719,014",53.7,20191202,53.3,53.9,13.46,0.2,4104,佳醫,53.9
22,694,"1,026,097","56,124,521",53.9,20191129,53.7,55.4,13.51,0.6,4104,佳醫,54.6
23,309,"461,334","25,028,701",54.5,20191128,53.5,54.6,13.66,0.9,4104,佳醫,53.6
24,170,"259,781","13,980,414",53.6,20191127,53.6,54.0,13.43,0.3,4104,佳醫,53.9
25,104,"129,900","7,011,900",53.9,20191126,53.8,54.0,13.51,0.1,4104,佳醫,54.0
26,210,"279,604","15,150,572",54.0,20191125,53.9,54.6,13.53,0.3,4104,佳醫,54.6
27,349,"447,895","24,281,305",54.3,20191122,54.0,54.4,13.61,0.5,4104,佳醫,54.0
28,197,"234,536","12,571,834",53.8,20191121,53.2,53.9,13.48,0.4,4104,佳醫,53.4
29,106,"117,801","6,276,731",53.4,20191120,53.1,53.4,13.38,0.0,4104,佳醫,53.4
30,117,"129,088","6,891,194",53.4,20191119,53.3,53.5,13.38,0.2,4104,佳醫,53.3
31,133,"186,690","9,948,115",53.2,20191118,53.1,53.5,13.33,0.1,4104,佳醫,53.2
32,120,"142,981","7,595,685",53.1,20191115,53.0,53.3,13.31,0.1,4104,佳醫,53.1
33,118,"129,736","6,888,980",53.0,20191114,53.0,53.5,13.28,0.3,4104,佳醫,53.4
34,127,"162,899","8,661,614",53.3,20191113,53.0,53.6,13.36,0.3,4104,佳醫,53.0
35,250,"298,458","15,815,463",53.0,20191112,52.4,53.4,13.28,0.9,4104,佳醫,52.4
36,320,"435,307","22,685,653",52.1,20191111,51.9,52.6,14.01,0.5,4104,佳醫,52.4
37,677,"919,891","48,420,850",52.6,20191108,52.2,53.7,14.14,1.1,4104,佳醫,53.7
38,130,"160,154","8,596,767",53.7,20191107,53.6,53.8,14.44,0.1,4104,佳醫,53.7
39,111,"140,399","7,537,603",53.6,20191106,53.6,53.9,14.41,0.1,4104,佳醫,53.7
40,186,"250,803","13,524,597",53.7,20191105,53.7,54.2,14.44,0.0,4104,佳醫,53.8
41,146,"161,251","8,684,472",53.7,20191104,53.7,54.0,14.44,0.0,4104,佳醫,54.0
42,114,"123,264","6,592,968",53.7,20191101,53.2,53.7,14.44,0.2,4104,佳醫,53.5
43,289,"351,038","18,937,847",53.5,20191031,53.4,54.7,14.38,0.5,4104,佳醫,54.7
44,625,"770,561","41,385,494",54.0,20191030,52.7,54.1,14.52,1.2,4104,佳醫,52.8
45,157,"200,940","10,590,531",52.8,20191029,52.5,53.1,14.19,0.1,4104,佳醫,53.1
46,137,"166,418","8,795,306",52.9,20191028,52.7,53.1,14.22,0.1,4104,佳醫,52.8
47,137,"184,966","9,763,803",52.8,20191025,52.6,53.0,14.19,0.1,4104,佳醫,52.9
48,78,"92,960","4,919,882",52.9,20191024,52.8,53.0,14.22,0.1,4104,佳醫,52.8
49,94,"158,771","8,409,063",52.8,20191023,52.8,53.1,14.19,0.2,4104,佳醫,53.0
50,152,"197,162","10,453,486",53.0,20191022,52.9,53.2,14.25,0.0,4104,佳醫,53.1
51,107,"142,403","7,556,359",53.0,20191021,52.9,53.2,14.25,0.1,4104,佳醫,53.2
52,121,"157,720","8,394,709",53.1,20191018,53.1,53.4,14.27,0.2,4104,佳醫,53.4
53,123,"129,065","6,874,753",53.3,20191017,53.2,53.4,14.33,0.1,4104,佳醫,53.2
54,203,"272,188","14,456,416",53.2,20191016,52.9,53.3,14.3,0.3,4104,佳醫,53.0
55,170,"185,554","9,812,001",52.9,20191015,52.7,53.0,14.22,0.1,4104,佳醫,53.0
56,139,"210,408","11,099,239",52.8,20191014,52.5,53.1,14.19,0.0,4104,佳醫,52.9
57,97,"97,263","5,129,239",52.8,20191009,52.5,52.9,14.19,0.1,4104,佳醫,52.7
58,107,"146,103","7,720,559",52.7,20191008,52.5,53.2,14.17,0.1,4104,佳醫,53.1
59,215,"264,629","14,019,637",52.8,20191007,52.4,53.3,14.19,0.5,4104,佳醫,52.4
60,61,"79,381","4,144,762",52.3,20191004,52.0,52.6,14.06,0.2,4104,佳醫,52.6
61,67,"97,995","5,110,139",52.1,20191003,51.9,52.4,14.01,0.1,4104,佳醫,52.0
62,73,"86,388","4,498,989",52.2,20191002,51.8,52.3,14.03,0.4,4104,佳醫,51.8
63,134,"139,419","7,256,298",51.8,20191001,51.8,52.4,13.92,0.2,4104,佳醫,52.2
64,306,"412,331","21,435,372",52.0,20190927,51.5,52.6,13.98,0.4,4104,佳醫,52.4
65,105,"128,134","6,741,485",52.4,20190926,52.3,53.0,14.09,0.5,4104,佳醫,53.0
66,94,"117,201","6,192,572",52.9,20190925,52.7,53.0,14.22,0.1,4104,佳醫,52.7
67,219,"257,052","13,606,056",52.8,20190924,52.7,53.5,14.19,0.7,4104,佳醫,53.5
68,225,"283,060","15,128,514",53.5,20190923,53.1,53.7,14.38,0.2,4104,佳醫,53.3
69,119,"115,206","6,145,775",53.3,20190920,53.3,53.5,14.33,0.1,4104,佳醫,53.4
70,149,"194,786","10,405,389",53.4,20190919,53.3,53.6,14.35,0.0,4104,佳醫,53.5
71,170,"196,441","10,459,943",53.4,20190918,53.1,53.4,14.35,0.3,4104,佳醫,53.1
72,183,"208,805","11,063,994",53.1,20190917,52.9,53.3,14.27,0.0,4104,佳醫,53.0
73,275,"374,609","19,911,277",53.1,20190916,52.7,53.7,14.27,0.6,4104,佳醫,52.7
74,114,"127,409","6,678,953",52.5,20190912,52.2,52.6,14.11,0.2,4104,佳醫,52.4
75,131,"177,198","9,278,073",52.3,20190911,52.2,52.7,14.06,0.2,4104,佳醫,52.6
76,212,"270,155","14,113,687",52.1,20190910,52.0,52.8,14.01,0.7,4104,佳醫,52.8
77,109,"125,571","6,623,741",52.8,20190909,52.5,53.0,14.19,0.2,4104,佳醫,52.6
78,121,"146,835","7,720,465",52.6,20190906,52.4,52.8,14.14,0.1,4104,佳醫,52.6
79,157,"189,312","9,969,176",52.5,20190905,52.5,52.9,14.11,0.2,4104,佳醫,52.7
80,274,"323,450","17,041,313",52.7,20190904,52.4,53.0,14.17,0.5,4104,佳醫,53.0
81,191,"203,870","10,862,610",53.2,20190903,53.0,53.7,14.3,0.5,4104,佳醫,53.7
82,233,"278,082","14,914,290",53.7,20190902,53.3,53.9,14.44,0.3,4104,佳醫,53.5
83,223,"273,139","14,562,119",53.4,20190830,53.1,53.7,14.35,0.1,4104,佳醫,53.5
84,318,"404,835","21,525,832",53.3,20190829,52.8,53.4,14.33,0.7,4104,佳醫,53.1
85,227,"289,116","15,277,722",52.6,20190828,52.4,53.3,14.14,0.4,4104,佳醫,53.3
86,451,"530,926","28,061,278",53.0,20190827,52.2,53.2,14.25,1.1,4104,佳醫,52.2
87,263,"352,151","18,347,128",51.9,20190826,51.8,52.5,13.95,0.8,4104,佳醫,52.3
88,376,"473,609","24,902,189",52.7,20190823,52.2,52.9,14.17,0.4,4104,佳醫,52.3
89,318,"408,841","21,340,413",52.3,20190822,52.1,52.3,14.06,0.3,4104,佳醫,52.2
90,203,"244,757","12,713,564",52.0,20190821,51.6,52.2,13.98,0.3,4104,佳醫,51.7
91,334,"426,585","22,186,220",51.7,20190820,51.6,52.3,13.9,0.1,4104,佳醫,52.0
92,393,"520,445","26,833,290",51.8,20190819,50.9,52.0,13.92,0.9,4104,佳醫,51.2
93,152,"201,867","10,223,924",50.9,20190816,50.4,50.9,13.68,0.2,4104,佳醫,50.7
94,171,"249,057","12,583,207",50.7,20190815,49.85,50.9,13.63,0.1,4104,佳醫,50.3
95,154,"208,353","10,525,766",50.6,20190814,50.4,50.6,13.6,0.4,4104,佳醫,50.4
96,171,"239,809","11,983,688",50.2,20190813,49.85,50.2,13.49,0.0,4104,佳醫,50.1
97,135,"199,309","10,011,441",50.2,20190812,49.9,50.5,13.49,0.1,4104,佳醫,50.0
