,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
70,441,"803,279","23,331,641",29.1,20190919,28.95,29.15,8.82,0.1,8112,至上,29.1
71,569,"940,390","27,314,610",29.0,20190918,29.0,29.1,8.79,0.05,8112,至上,29.1
72,466,"700,082","20,343,983",29.05,20190917,29.0,29.2,8.8,0.05,8112,至上,29.2
73,590,"1,548,869","45,026,527",29.1,20190916,29.0,29.3,8.82,0.15,8112,至上,29.3
74,721,"1,246,051","36,446,839",29.25,20190912,29.2,29.3,8.86,0.1,8112,至上,29.3
75,"2,639","5,080,670","149,230,345",29.15,20190911,29.05,29.65,8.83,0.2,8112,至上,29.15
76,524,"899,620","25,986,491",28.95,20190910,28.85,28.95,8.77,0.15,8112,至上,28.85
77,588,"1,024,306","29,644,774",28.8,20190909,28.8,29.05,8.73,0.0,8112,至上,29.05
78,608,"1,093,819","31,551,231",28.8,20190906,28.75,28.95,8.73,0.05,8112,至上,28.9
79,471,"924,726","26,646,791",28.75,20190905,28.7,28.9,8.71,0.0,8112,至上,28.9
80,387,"585,623","16,852,017",28.75,20190904,28.7,28.9,8.71,0.05,8112,至上,28.7
81,339,"594,076","17,085,329",28.7,20190903,28.6,28.9,8.7,0.05,8112,至上,28.9
82,435,"677,165","19,461,330",28.75,20190902,28.65,28.85,8.71,0.1,8112,至上,28.7
83,613,"1,075,073","30,730,333",28.65,20190830,28.45,28.65,8.68,0.35,8112,至上,28.45
84,368,"672,281","18,993,544",28.3,20190829,28.2,28.35,8.58,0.0,8112,至上,28.35
85,378,"588,201","16,697,967",28.3,20190828,28.25,28.6,8.58,0.15,8112,至上,28.5
86,345,"596,575","16,978,058",28.45,20190827,28.4,28.6,8.62,0.1,8112,至上,28.4
87,486,"759,382","21,559,885",28.35,20190826,28.3,28.55,8.59,0.5,8112,至上,28.35
88,424,"884,266","25,481,035",28.85,20190823,28.75,29.0,8.74,0.05,8112,至上,29.0
89,692,"2,094,054","60,561,211",28.9,20190822,28.8,29.15,8.76,0.0,8112,至上,29.1
90,"1,713","3,895,576","112,856,929",28.9,20190821,28.65,29.1,8.76,0.15,8112,至上,28.85
91,694,"1,361,364","39,076,878",28.75,20190820,28.5,28.85,8.71,0.05,8112,至上,28.85
92,636,"1,190,768","34,157,666",28.7,20190819,28.6,28.85,8.7,0.15,8112,至上,28.8
93,"1,356","3,047,907","87,016,475",28.55,20190816,28.3,28.7,8.65,0.3,8112,至上,28.3
94,"1,194","3,426,000","96,631,295",28.25,20190815,27.8,28.4,8.56,0.2,8112,至上,28.05
95,"1,273","3,288,992","92,235,068",28.45,20190814,27.75,28.45,8.62,1.0,8112,至上,27.75
96,543,"1,004,823","27,622,308",27.45,20190813,27.3,27.7,7.6,0.25,8112,至上,27.7
97,486,"842,815","23,413,297",27.7,20190812,27.65,27.9,7.67,0.15,8112,至上,27.8
