,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,"1,105","1,591,344","77,852,305",49.5,20191203,47.6,49.8,0.0,0.75,5264,鎧勝-KY,48.75
21,"3,151","5,671,457","280,359,073",48.75,20191202,48.75,50.8,0.0,2.45,5264,鎧勝-KY,49.8
22,"2,271","4,872,353","250,285,038",51.2,20191129,50.5,52.1,0.0,1.1,5264,鎧勝-KY,51.9
23,"1,623","2,567,533","133,492,866",52.3,20191128,50.6,52.8,0.0,1.7,5264,鎧勝-KY,51.0
24,267,"410,562","20,827,537",50.6,20191127,50.5,51.0,0.0,0.3,5264,鎧勝-KY,50.8
25,450,"735,832","37,323,082",50.3,20191126,50.3,51.2,0.0,0.0,5264,鎧勝-KY,50.5
26,270,"454,874","22,797,909",50.3,20191125,49.9,50.5,0.0,0.45,5264,鎧勝-KY,50.2
27,421,"766,637","38,474,302",49.85,20191122,49.75,50.9,0.0,0.55,5264,鎧勝-KY,50.4
28,363,"447,510","22,580,803",50.4,20191121,50.0,50.9,0.0,0.1,5264,鎧勝-KY,50.2
29,363,"471,366","23,787,183",50.5,20191120,50.2,50.8,0.0,0.4,5264,鎧勝-KY,50.7
30,956,"1,334,562","68,425,649",50.9,20191119,50.5,51.8,0.0,0.5,5264,鎧勝-KY,50.8
31,300,"524,925","26,450,626",50.4,20191118,50.1,50.7,0.0,0.1,5264,鎧勝-KY,50.3
32,386,"565,949","28,492,624",50.3,20191115,50.0,50.8,0.0,0.3,5264,鎧勝-KY,50.5
33,561,"749,562","37,524,131",50.0,20191114,49.7,50.8,0.0,0.3,5264,鎧勝-KY,50.4
34,549,"729,204","36,508,536",50.3,20191113,49.25,50.4,0.0,0.6,5264,鎧勝-KY,49.65
35,"1,015","1,475,600","72,985,397",49.7,20191112,48.9,49.95,0.0,0.65,5264,鎧勝-KY,48.9
36,"1,423","2,546,000","125,256,865",49.05,20191111,48.75,50.5,0.0,1.65,5264,鎧勝-KY,50.5
37,"1,032","1,437,800","72,960,800",50.7,20191108,50.3,51.2,0.0,0.4,5264,鎧勝-KY,50.4
38,"3,368","5,336,913","272,877,814",50.3,20191107,50.2,52.9,0.0,3.3,5264,鎧勝-KY,52.8
39,"2,989","5,221,594","281,550,476",53.6,20191106,53.3,55.0,0.0,2.0,5264,鎧勝-KY,54.8
40,"1,173","1,682,077","94,347,161",55.6,20191105,55.5,56.8,0.0,0.1,5264,鎧勝-KY,55.8
41,834,"1,288,750","72,112,349",55.7,20191104,55.7,56.5,0.0,0.0,5264,鎧勝-KY,56.1
42,877,"1,339,162","74,457,621",55.7,20191101,55.1,56.0,0.0,0.7,5264,鎧勝-KY,55.3
43,"1,987","3,548,268","196,535,473",55.0,20191031,55.0,56.4,0.0,1.0,5264,鎧勝-KY,56.4
44,"1,616","2,469,146","139,859,187",56.0,20191030,55.8,57.6,0.0,1.3,5264,鎧勝-KY,57.5
45,"4,329","7,349,689","432,473,215",57.3,20191029,57.3,60.7,0.0,2.7,5264,鎧勝-KY,60.5
46,"7,855","12,899,463","764,329,624",60.0,20191028,56.7,60.8,0.0,3.5,5264,鎧勝-KY,57.4
47,"1,772","2,614,657","147,686,549",56.5,20191025,55.3,57.4,0.0,1.3,5264,鎧勝-KY,55.5
48,486,"801,313","44,359,406",55.2,20191024,55.0,55.8,0.0,0.2,5264,鎧勝-KY,55.1
49,858,"1,292,503","71,733,765",55.0,20191023,54.8,56.3,0.0,0.8,5264,鎧勝-KY,56.0
50,912,"1,412,039","79,153,990",55.8,20191022,55.7,56.7,0.0,0.1,5264,鎧勝-KY,56.1
51,"1,358","1,881,370","105,496,954",55.9,20191021,55.6,56.7,0.0,0.3,5264,鎧勝-KY,55.8
52,513,"764,200","42,620,118",55.6,20191018,55.5,56.2,0.0,0.2,5264,鎧勝-KY,56.0
53,523,"770,591","42,809,596",55.8,20191017,55.2,56.0,0.0,0.3,5264,鎧勝-KY,56.0
54,993,"1,510,095","83,931,379",55.5,20191016,54.9,56.3,0.0,0.4,5264,鎧勝-KY,56.0
55,"1,945","2,807,898","154,760,996",55.9,20191015,53.4,56.0,0.0,2.0,5264,鎧勝-KY,54.1
56,868,"1,277,013","69,418,707",53.9,20191014,53.8,55.2,0.0,0.3,5264,鎧勝-KY,55.0
57,535,"694,712","37,730,787",54.2,20191009,54.1,55.2,0.0,0.8,5264,鎧勝-KY,55.2
58,414,"578,600","31,915,300",55.0,20191008,55.0,56.0,0.0,0.5,5264,鎧勝-KY,55.8
59,866,"1,496,973","83,332,209",55.5,20191007,54.9,56.4,0.0,0.0,5264,鎧勝-KY,56.0
60,735,"1,054,892","58,767,325",55.5,20191004,55.3,56.4,0.0,0.4,5264,鎧勝-KY,56.4
61,907,"1,425,515","78,771,185",55.9,20191003,54.5,55.9,0.0,0.1,5264,鎧勝-KY,55.0
62,"3,232","6,642,593","376,636,646",55.8,20191002,54.6,57.7,0.0,0.2,5264,鎧勝-KY,55.1
63,"1,738","3,068,169","168,295,742",55.6,20191001,53.1,55.7,0.0,2.8,5264,鎧勝-KY,53.7
64,"1,289","2,122,860","112,469,189",52.8,20190927,52.3,54.7,0.0,1.4,5264,鎧勝-KY,54.5
65,832,"1,376,429","74,930,451",54.2,20190926,53.9,55.4,0.0,0.5,5264,鎧勝-KY,55.4
66,"1,427","2,100,444","114,671,284",54.7,20190925,53.7,56.0,0.0,0.8,5264,鎧勝-KY,55.6
67,"1,018","1,629,300","91,510,410",55.5,20190924,55.5,56.7,0.0,0.4,5264,鎧勝-KY,56.1
68,"1,032","1,615,583","90,181,687",55.9,20190923,54.9,56.4,0.0,0.5,5264,鎧勝-KY,55.3
69,"1,377","2,125,925","117,834,906",55.4,20190920,54.8,56.3,0.0,0.3,5264,鎧勝-KY,55.2
70,"1,918","3,014,921","167,087,927",55.1,20190919,54.8,56.7,0.0,1.3,5264,鎧勝-KY,56.2
71,"4,085","6,593,175","373,842,862",56.4,20190918,56.0,58.2,0.0,1.4,5264,鎧勝-KY,57.8
72,"5,016","8,617,212","487,193,884",57.8,20190917,54.6,57.8,0.0,2.5,5264,鎧勝-KY,55.1
73,"5,655","9,274,022","511,994,115",55.3,20190916,54.0,56.8,0.0,1.0,5264,鎧勝-KY,55.7
74,"3,353","5,926,746","319,517,055",54.3,20190912,52.4,54.9,0.0,2.2,5264,鎧勝-KY,52.8
75,673,"968,020","50,640,444",52.1,20190911,51.8,52.7,0.0,0.2,5264,鎧勝-KY,52.5
76,576,"948,030","49,182,660",51.9,20190910,51.5,52.5,0.0,0.1,5264,鎧勝-KY,52.0
77,808,"1,271,375","66,078,500",51.8,20190909,51.5,53.0,0.0,0.9,5264,鎧勝-KY,53.0
78,"1,242","2,056,409","109,617,251",52.7,20190906,52.7,54.5,0.0,0.9,5264,鎧勝-KY,54.2
79,"1,226","2,073,594","110,355,434",53.6,20190905,52.8,53.6,0.0,0.9,5264,鎧勝-KY,53.1
80,898,"1,430,707","75,859,556",52.7,20190904,52.7,53.5,0.0,0.0,5264,鎧勝-KY,52.9
81,"2,312","3,957,022","209,525,059",52.7,20190903,52.4,53.6,0.0,1.1,5264,鎧勝-KY,53.5
82,"2,698","4,751,298","250,570,909",53.8,20190902,51.5,53.8,0.0,2.4,5264,鎧勝-KY,51.6
83,"1,151","1,993,038","102,344,851",51.4,20190830,50.9,51.7,0.0,0.7,5264,鎧勝-KY,51.3
84,618,"914,200","46,557,500",50.7,20190829,50.7,51.4,0.0,0.0,5264,鎧勝-KY,51.1
85,"1,237","2,037,280","106,067,060",51.6,20190828,51.5,52.8,0.0,0.1,5264,鎧勝-KY,52.7
86,"1,116","1,992,654","103,278,007",51.7,20190827,50.8,52.6,0.0,1.1,5264,鎧勝-KY,51.0
87,913,"1,572,890","80,318,990",50.6,20190826,50.6,51.6,0.0,2.1,5264,鎧勝-KY,51.6
88,832,"1,224,000","63,985,297",52.7,20190823,51.6,52.7,0.0,0.4,5264,鎧勝-KY,52.3
89,"1,791","2,872,683","151,448,216",52.3,20190822,52.1,53.5,0.0,0.7,5264,鎧勝-KY,53.4
90,"2,421","4,183,719","218,429,556",53.0,20190821,50.6,53.0,0.0,2.0,5264,鎧勝-KY,51.0
91,846,"1,226,299","63,112,174",51.0,20190820,50.9,52.0,0.0,0.1,5264,鎧勝-KY,52.0
92,756,"1,161,971","59,588,221",51.1,20190819,51.0,51.7,0.0,0.4,5264,鎧勝-KY,51.3
93,"1,109","1,657,300","84,695,919",50.7,20190816,50.2,51.6,0.0,0.7,5264,鎧勝-KY,50.2
94,534,"845,187","42,231,393",50.0,20190815,49.5,50.5,0.0,0.6,5264,鎧勝-KY,49.5
95,"1,388","2,191,788","112,196,188",50.6,20190814,50.5,52.1,0.0,0.2,5264,鎧勝-KY,51.9
96,"1,148","1,849,053","94,065,818",50.8,20190813,50.1,51.6,0.0,0.2,5264,鎧勝-KY,50.7
97,"1,542","2,420,200","124,788,259",51.0,20190812,50.3,52.4,0.0,0.3,5264,鎧勝-KY,50.7
