,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
55,"14,290","32,329,865","1,330,830,786",40.75,20191015,40.6,41.9,20.9,0.45,2313,華通,41.55
56,"26,412","73,416,673","3,012,035,608",41.2,20191014,39.35,42.45,21.13,2.6,2313,華通,39.35
57,"14,857","38,247,639","1,490,279,750",38.6,20191009,38.45,39.65,19.79,0.35,2313,華通,39.0
58,"22,242","63,726,232","2,466,238,048",38.95,20191008,37.75,39.15,19.97,0.8,2313,華通,38.2
59,"15,572","40,902,248","1,573,872,355",38.15,20191007,38.15,38.9,19.56,0.25,2313,華通,38.3
60,"12,902","34,248,465","1,291,168,270",37.9,20191004,37.15,38.1,19.44,0.2,2313,華通,37.7
61,"13,569","37,727,449","1,405,771,980",37.7,20191003,36.9,37.7,19.33,0.1,2313,華通,36.95
62,"20,444","54,223,806","2,000,298,085",37.8,20191002,35.4,37.8,19.38,1.9,2313,華通,35.55
63,"10,258","31,337,640","1,113,645,861",35.9,20191001,35.0,36.0,18.41,1.15,2313,華通,35.25
64,"12,304","35,946,384","1,249,426,483",34.75,20190927,33.85,35.75,17.82,0.85,2313,華通,35.4
65,"10,699","26,450,392","947,165,289",35.6,20190926,35.15,36.6,18.26,0.5,2313,華通,36.35
66,"10,311","22,368,075","806,008,657",36.1,20190925,35.65,36.45,18.51,0.3,2313,華通,35.95
67,"16,707","45,047,973","1,646,487,528",35.8,20190924,35.8,37.45,18.36,1.7,2313,華通,37.3
68,"16,786","46,757,310","1,762,707,250",37.5,20190923,37.05,38.15,19.23,0.65,2313,華通,37.05
69,"11,992","32,471,586","1,204,466,382",36.85,20190920,36.8,37.35,18.9,0.1,2313,華通,37.2
70,"9,392","23,866,220","877,977,240",36.95,20190919,36.45,37.25,18.95,0.45,2313,華通,36.85
71,"16,657","39,849,284","1,466,040,264",36.5,20190918,36.1,37.4,18.72,0.2,2313,華通,36.85
72,"14,216","35,850,656","1,317,882,044",36.7,20190917,36.4,37.2,18.82,0.45,2313,華通,36.4
73,"14,870","40,419,186","1,468,799,334",36.25,20190916,35.8,36.75,18.59,0.4,2313,華通,36.2
74,"11,731","34,999,362","1,260,090,618",35.85,20190912,35.7,36.3,18.38,0.3,2313,華通,36.0
75,"13,370","37,805,162","1,341,772,550",35.55,20190911,35.05,36.0,18.23,0.15,2313,華通,36.0
76,"14,188","39,394,700","1,404,423,632",35.7,20190910,35.1,36.15,18.31,0.15,2313,華通,36.0
77,"28,702","86,932,392","3,147,610,229",35.55,20190909,35.1,37.35,18.23,1.45,2313,華通,37.0
78,"41,796","127,940,064","4,789,587,311",37.0,20190906,36.85,38.05,18.97,0.4,2313,華通,37.4
79,"32,791","130,239,766","4,667,691,619",36.6,20190905,34.55,36.6,18.77,3.3,2313,華通,35.0
80,"13,254","40,575,082","1,332,268,119",33.3,20190904,32.2,33.3,17.08,1.2,2313,華通,32.2
81,"11,215","29,081,754","947,651,750",32.1,20190903,32.1,33.1,16.46,0.4,2313,華通,32.75
82,"9,079","25,426,385","816,414,090",32.5,20190902,31.6,32.5,16.67,0.4,2313,華通,32.0
83,"30,363","91,916,506","2,999,910,877",32.1,20190830,31.9,33.2,16.46,0.05,2313,華通,32.65
84,"21,467","63,982,149","2,033,649,143",32.15,20190829,31.15,32.35,16.49,1.5,2313,華通,31.2
85,"9,595","24,299,721","750,554,410",30.65,20190828,30.55,31.4,15.72,0.15,2313,華通,31.2
86,"10,289","30,793,913","964,086,603",30.8,20190827,30.8,31.75,15.79,0.15,2313,華通,31.45
87,"15,353","46,455,399","1,453,429,513",30.95,20190826,30.9,31.9,15.87,1.45,2313,華通,31.45
88,"20,636","54,282,192","1,757,873,007",32.4,20190823,31.75,33.1,16.62,0.4,2313,華通,33.0
89,"44,883","134,374,563","4,305,720,637",32.8,20190822,30.85,33.15,16.82,2.2,2313,華通,31.0
90,"18,666","60,522,212","1,813,076,483",30.6,20190821,29.35,30.6,15.69,1.5,2313,華通,29.35
91,"13,588","40,824,985","1,201,388,152",29.1,20190820,28.95,30.0,14.92,0.5,2313,華通,30.0
92,"14,583","47,959,769","1,432,788,649",29.6,20190819,29.5,30.2,15.18,0.1,2313,華通,30.2
93,"32,151","103,506,659","3,063,485,530",29.5,20190816,29.05,30.05,15.13,0.9,2313,華通,29.7
94,"21,733","72,562,510","2,053,624,919",28.6,20190815,27.1,29.0,14.67,1.1,2313,華通,27.2
95,"11,458","34,135,316","944,024,849",27.5,20190814,27.3,28.0,14.1,0.85,2313,華通,27.4
96,"3,330","10,341,735","273,358,245",26.65,20190813,26.1,26.7,13.67,0.1,2313,華通,26.55
97,"3,220","8,144,325","217,924,636",26.75,20190812,26.5,26.95,13.72,0.1,2313,華通,26.95
