,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
76,50,"34,100","4,075,546",119.5,20190910,119.0,120.0,19.4,0.0,1232,大統益,119.5
77,48,"27,250","3,265,619",119.5,20190909,119.5,120.0,19.4,0.0,1232,大統益,119.5
78,54,"23,578","2,829,360",119.5,20190906,119.5,120.5,19.4,0.0,1232,大統益,119.5
79,53,"30,481","3,653,458",119.5,20190905,119.5,120.0,19.4,1.0,1232,大統益,120.0
80,44,"30,016","3,598,441",120.5,20190904,119.0,120.5,19.56,1.0,1232,大統益,119.0
81,37,"14,289","1,714,469",119.5,20190903,119.5,120.0,19.4,1.5,1232,大統益,120.0
82,61,"35,690","4,291,490",121.0,20190902,120.0,121.0,19.64,0.5,1232,大統益,120.0
83,48,"29,927","3,623,627",121.5,20190830,120.5,121.5,19.72,0.5,1232,大統益,121.0
84,50,"36,047","4,342,187",121.0,20190829,120.0,121.0,19.64,1.0,1232,大統益,120.0
85,40,"29,030","3,472,100",120.0,20190828,119.0,120.5,19.48,1.0,1232,大統益,119.0
86,62,"33,353","3,952,174",119.0,20190827,118.0,119.0,19.32,1.0,1232,大統益,118.0
87,63,"43,446","5,114,574",118.0,20190826,117.5,118.5,19.16,0.5,1232,大統益,118.0
88,42,"18,625","2,215,684",118.5,20190823,118.5,119.0,19.24,0.0,1232,大統益,118.5
89,39,"18,467","2,194,803",118.5,20190822,118.5,119.0,19.24,0.5,1232,大統益,119.0
90,76,"59,929","7,073,480",119.0,20190821,116.5,119.5,19.32,1.5,1232,大統益,117.5
91,144,"125,351","14,709,269",117.5,20190820,117.0,118.0,19.07,0.5,1232,大統益,118.0
92,145,"107,523","12,756,737",118.0,20190819,118.0,119.5,19.16,1.5,1232,大統益,119.5
93,51,"26,800","3,201,500",119.5,20190816,119.0,120.0,19.4,0.5,1232,大統益,119.0
94,163,"122,607","14,623,340",119.0,20190815,119.0,120.0,19.32,2.0,1232,大統益,120.0
95,59,"43,906","5,308,577",121.0,20190814,120.0,121.5,19.64,1.0,1232,大統益,120.0
96,99,"67,731","8,138,083",120.0,20190813,120.0,120.5,19.48,1.5,1232,大統益,120.5
97,70,"32,657","3,975,976",121.5,20190812,121.0,122.5,19.72,1.0,1232,大統益,121.5
