,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,861,"1,406,209","62,116,792",43.75,20191114,43.4,44.65,14.07,0.2,8039,台虹,44.25
34,449,"647,520","28,512,898",43.95,20191113,43.7,44.45,14.13,0.15,8039,台虹,44.25
35,640,"934,047","40,908,858",44.1,20191112,43.2,44.1,14.18,0.9,8039,台虹,43.25
36,475,"840,001","36,368,443",43.2,20191111,42.85,43.95,13.89,0.75,8039,台虹,43.95
37,475,"914,430","40,099,861",43.95,20191108,43.4,44.15,14.13,0.4,8039,台虹,43.6
38,461,"694,460","30,243,790",43.55,20191107,43.1,44.1,14.0,0.25,8039,台虹,43.3
39,744,"1,514,315","65,059,875",43.3,20191106,42.7,43.5,13.08,0.45,8039,台虹,43.2
40,329,"539,431","23,634,940",43.75,20191105,43.7,44.3,13.22,0.45,8039,台虹,44.2
41,617,"1,025,744","45,255,238",44.2,20191104,43.75,44.5,13.35,0.0,8039,台虹,44.4
42,"1,012","1,864,228","81,517,782",44.2,20191101,42.9,44.25,13.35,1.3,8039,台虹,43.05
43,424,"721,676","31,157,694",42.9,20191031,42.75,43.75,12.96,0.35,8039,台虹,43.55
44,265,"418,706","18,144,608",43.25,20191030,43.2,43.6,13.07,0.0,8039,台虹,43.3
45,652,"1,432,253","62,650,540",43.25,20191029,43.1,44.1,13.07,0.25,8039,台虹,43.6
46,956,"1,719,983","75,370,908",43.5,20191028,43.5,44.1,13.14,0.6,8039,台虹,43.55
47,319,"865,153","37,104,411",42.9,20191025,42.75,43.15,12.96,0.25,8039,台虹,43.15
48,611,"1,023,226","43,965,568",43.15,20191024,42.6,43.15,13.04,0.75,8039,台虹,42.75
49,614,"1,011,000","43,138,297",42.4,20191023,42.3,43.2,12.81,0.1,8039,台虹,42.4
50,492,"793,001","33,583,839",42.3,20191022,42.1,42.6,12.78,0.25,8039,台虹,42.3
51,259,"415,349","17,483,527",42.05,20191021,41.85,42.5,12.7,0.15,8039,台虹,42.5
52,466,"1,407,639","59,234,350",42.2,20191018,41.8,42.2,12.75,0.65,8039,台虹,42.0
53,537,"853,881","35,517,551",41.55,20191017,41.35,41.8,12.55,0.1,8039,台虹,41.65
54,522,"764,744","31,774,974",41.45,20191016,41.25,41.8,12.52,0.1,8039,台虹,41.35
55,513,"658,148","27,192,666",41.35,20191015,41.1,41.6,12.49,0.25,8039,台虹,41.5
56,809,"1,118,860","46,410,894",41.1,20191014,41.1,42.15,12.42,0.35,8039,台虹,42.15
57,"1,116","1,664,590","68,219,184",41.45,20191009,40.25,41.6,12.52,0.25,8039,台虹,40.6
58,"2,654","4,930,934","203,465,872",41.2,20191008,40.55,42.45,12.45,1.7,8039,台虹,42.45
59,701,"1,209,922","52,017,101",42.9,20191007,42.65,43.8,12.96,0.8,8039,台虹,43.8
60,599,"846,366","36,999,492",43.7,20191004,43.45,44.05,13.2,0.1,8039,台虹,43.85
61,425,"622,050","26,963,029",43.6,20191003,42.8,43.6,13.17,0.25,8039,台虹,42.85
62,631,"965,051","41,620,847",43.35,20191002,42.7,43.55,13.1,0.5,8039,台虹,42.75
63,562,"796,201","34,232,621",42.85,20191001,42.8,43.35,12.95,0.3,8039,台虹,42.95
64,"1,279","1,957,293","83,688,394",42.55,20190927,42.2,44.2,12.86,1.45,8039,台虹,44.2
65,603,"899,415","39,508,776",44.0,20190926,43.6,44.4,13.29,0.2,8039,台虹,43.8
66,513,"704,271","30,791,868",43.8,20190925,43.55,44.0,13.23,0.25,8039,台虹,43.9
67,"2,685","4,485,520","201,522,302",44.05,20190924,44.05,45.8,13.31,0.8,8039,台虹,45.1
68,"1,264","1,935,920","86,486,012",44.85,20190923,43.5,45.2,13.55,1.15,8039,台虹,43.65
69,866,"1,316,341","57,824,529",43.7,20190920,43.7,44.65,13.2,0.6,8039,台虹,44.45
70,386,"568,759","25,187,720",44.3,20190919,44.1,44.55,13.38,0.05,8039,台虹,44.3
71,630,"875,775","38,907,189",44.25,20190918,44.2,45.0,13.37,0.45,8039,台虹,45.0
72,813,"1,219,923","54,941,406",44.7,20190917,44.7,45.7,13.5,0.6,8039,台虹,45.3
73,"1,064","1,636,914","73,939,064",45.3,20190916,44.7,45.55,13.69,0.25,8039,台虹,45.55
74,"2,540","4,007,345","179,807,457",45.55,20190912,43.5,45.55,13.76,2.1,8039,台虹,43.5
75,423,"646,357","28,181,410",43.45,20190911,43.35,43.9,13.13,0.05,8039,台虹,43.8
76,411,"558,479","24,259,413",43.5,20190910,43.1,43.65,13.14,0.4,8039,台虹,43.1
77,838,"1,388,554","60,095,923",43.1,20190909,42.95,43.95,13.02,0.75,8039,台虹,43.9
78,"1,884","3,089,101","135,705,327",43.85,20190906,43.3,44.9,13.25,1.25,8039,台虹,44.9
79,"1,617","2,773,598","124,743,193",45.1,20190905,44.4,45.2,13.63,0.8,8039,台虹,44.7
80,661,"988,802","43,831,923",44.3,20190904,44.15,44.7,13.38,0.0,8039,台虹,44.3
81,"1,160","1,677,872","74,882,884",44.3,20190903,44.1,45.2,13.38,0.65,8039,台虹,45.2
82,"1,315","2,076,763","92,084,285",44.95,20190902,43.6,44.95,13.58,1.35,8039,台虹,43.9
83,"1,280","2,017,761","88,707,822",43.6,20190830,43.4,44.6,13.17,0.0,8039,台虹,44.3
84,"1,123","1,668,901","71,882,302",43.6,20190829,42.4,43.6,13.17,1.25,8039,台虹,42.45
85,657,"948,503","40,430,996",42.35,20190828,42.3,43.15,12.79,0.3,8039,台虹,42.65
86,941,"1,638,675","70,461,487",42.65,20190827,42.65,43.5,12.89,0.25,8039,台虹,43.15
87,"1,154","2,139,585","90,733,540",42.9,20190826,41.8,43.2,12.96,0.15,8039,台虹,42.0
88,889,"1,373,194","59,440,192",43.05,20190823,43.0,43.75,13.01,0.4,8039,台虹,43.55
89,"2,192","3,631,990","158,745,914",43.45,20190822,43.2,44.3,13.13,0.45,8039,台虹,43.2
90,"1,196","1,942,476","83,032,138",43.0,20190821,41.8,43.2,12.99,0.95,8039,台虹,41.9
91,"1,798","3,158,828","133,338,065",42.05,20190820,41.75,42.75,12.7,0.45,8039,台虹,42.5
92,"1,445","2,386,307","101,428,152",42.5,20190819,42.0,42.85,12.84,0.6,8039,台虹,42.1
93,714,"1,148,466","48,200,544",41.9,20190816,41.8,42.25,12.66,0.2,8039,台虹,42.0
94,"1,107","1,894,009","79,206,428",41.7,20190815,41.45,42.35,12.6,1.05,8039,台虹,42.0
95,"1,355","2,337,646","100,823,065",42.75,20190814,42.65,43.6,12.92,0.15,8039,台虹,43.3
96,"1,270","1,953,145","82,955,848",42.6,20190813,42.1,42.8,12.87,0.25,8039,台虹,42.15
97,"1,851","2,835,991","119,525,217",42.35,20190812,41.0,42.7,12.79,1.05,8039,台虹,41.5
