,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,54,"114,108","2,233,175",19.55,20191126,19.5,19.6,28.33,0.0,6136,富爾特,19.55
26,39,"47,327","926,854",19.55,20191125,19.55,19.65,28.33,0.0,6136,富爾特,19.55
27,22,"53,300","1,041,230",19.55,20191122,19.5,19.55,28.33,0.05,6136,富爾特,19.55
28,65,"90,654","1,773,231",19.5,20191121,19.45,19.65,28.26,0.05,6136,富爾特,19.6
29,69,"146,400","2,856,589",19.55,20191120,19.5,19.55,28.33,0.1,6136,富爾特,19.55
30,38,"45,571","887,283",19.45,20191119,19.4,19.6,28.19,0.05,6136,富爾特,19.4
31,55,"82,505","1,608,746",19.5,20191118,19.45,19.6,28.26,0.1,6136,富爾特,19.6
32,116,"249,101","4,855,794",19.6,20191115,19.4,19.65,28.41,0.05,6136,富爾特,19.5
33,40,"66,242","1,300,841",19.65,20191114,19.55,19.7,28.48,0.0,6136,富爾特,19.7
34,65,"110,231","2,169,770",19.65,20191113,19.65,19.7,28.48,0.05,6136,富爾特,19.7
35,54,"100,203","1,973,133",19.7,20191112,19.6,19.75,26.99,0.25,6136,富爾特,19.75
36,67,"165,302","3,222,282",19.45,20191111,19.45,19.5,26.64,0.0,6136,富爾特,19.45
37,53,"117,003","2,280,909",19.45,20191108,19.45,19.55,26.64,0.1,6136,富爾特,19.5
38,73,"139,300","2,719,640",19.55,20191107,19.5,19.6,26.78,0.05,6136,富爾特,19.6
39,56,"91,126","1,787,281",19.6,20191106,19.55,19.7,26.85,0.1,6136,富爾特,19.7
40,55,"109,001","2,145,819",19.7,20191105,19.65,19.7,26.99,0.05,6136,富爾特,19.7
41,72,"154,957","3,049,701",19.75,20191104,19.65,19.75,27.05,0.0,6136,富爾特,19.75
42,31,"54,001","1,065,021",19.75,20191101,19.65,19.75,27.05,0.05,6136,富爾特,19.7
43,55,"97,211","1,921,227",19.7,20191031,19.7,19.8,26.99,0.0,6136,富爾特,19.8
44,49,"69,339","1,366,542",19.7,20191030,19.65,19.75,26.99,0.0,6136,富爾特,19.7
45,63,"92,312","1,818,137",19.7,20191029,19.6,19.75,26.99,0.05,6136,富爾特,19.65
46,68,"117,850","2,315,800",19.65,20191028,19.6,19.7,26.92,0.0,6136,富爾特,19.65
47,46,"91,200","1,782,637",19.65,20191025,19.5,19.65,26.92,0.05,6136,富爾特,19.6
48,25,"32,334","633,310",19.6,20191024,19.55,19.65,26.85,0.05,6136,富爾特,19.6
49,43,"75,001","1,469,669",19.65,20191023,19.5,19.65,26.92,0.0,6136,富爾特,19.5
50,48,"71,768","1,403,077",19.65,20191022,19.5,19.65,26.92,0.1,6136,富爾特,19.6
51,53,"71,294","1,393,361",19.55,20191021,19.5,19.6,26.78,0.0,6136,富爾特,19.55
52,20,"36,623","715,066",19.55,20191018,19.5,19.55,26.78,0.05,6136,富爾特,19.5
53,37,"79,150","1,544,181",19.5,20191017,19.5,19.6,26.71,0.05,6136,富爾特,19.55
54,68,"92,320","1,805,420",19.55,20191016,19.5,19.7,26.78,0.0,6136,富爾特,19.55
55,42,"73,122","1,424,390",19.55,20191015,19.45,19.55,26.78,0.0,6136,富爾特,19.55
56,52,"112,923","2,213,140",19.55,20191014,19.5,19.7,26.78,0.1,6136,富爾特,19.5
57,61,"71,200","1,385,608",19.45,20191009,19.4,19.5,26.64,0.05,6136,富爾特,19.5
58,33,"48,021","937,913",19.5,20191008,19.5,19.6,26.71,0.1,6136,富爾特,19.55
59,28,"42,084","824,013",19.6,20191007,19.5,19.65,26.85,0.05,6136,富爾特,19.55
60,25,"29,296","572,301",19.55,20191004,19.5,19.65,26.78,0.05,6136,富爾特,19.65
61,41,"75,516","1,475,761",19.5,20191003,19.5,19.6,26.71,0.0,6136,富爾特,19.55
62,47,"79,667","1,556,721",19.5,20191002,19.5,19.85,26.71,0.05,6136,富爾特,19.5
63,30,"42,803","838,236",19.55,20191001,19.55,19.75,26.78,0.05,6136,富爾特,19.75
64,56,"103,006","2,023,716",19.6,20190927,19.6,19.7,26.85,0.1,6136,富爾特,19.7
65,29,"45,502","898,212",19.7,20190926,19.7,19.8,26.99,0.1,6136,富爾特,19.8
66,31,"46,013","910,306",19.8,20190925,19.75,19.8,27.12,0.0,6136,富爾特,19.8
67,31,"41,874","829,397",19.8,20190924,19.8,19.85,27.12,0.0,6136,富爾特,19.8
68,35,"52,005","1,031,300",19.8,20190923,19.8,19.85,27.12,0.0,6136,富爾特,19.8
69,50,"63,310","1,256,298",19.8,20190920,19.8,19.9,27.12,0.05,6136,富爾特,19.85
70,31,"51,287","1,013,659",19.85,20190919,19.7,19.85,27.19,0.15,6136,富爾特,19.7
71,50,"56,217","1,113,394",19.7,20190918,19.7,19.9,26.99,0.0,6136,富爾特,19.8
72,33,"77,589","1,531,059",19.7,20190917,19.7,19.8,26.99,0.0,6136,富爾特,19.8
73,58,"83,312","1,642,106",19.7,20190916,19.65,19.8,26.99,0.1,6136,富爾特,19.75
74,61,"112,000","2,215,600",19.8,20190912,19.65,19.9,27.12,0.2,6136,富爾特,19.65
75,52,"75,382","1,479,574",19.6,20190911,19.6,19.7,26.85,0.05,6136,富爾特,19.65
76,35,"62,591","1,220,901",19.55,20190910,19.5,19.55,26.78,0.0,6136,富爾特,19.55
77,42,"60,102","1,174,948",19.55,20190909,19.5,19.6,26.78,0.05,6136,富爾特,19.6
78,37,"52,282","1,025,503",19.6,20190906,19.6,19.65,26.85,0.05,6136,富爾特,19.65
79,29,"50,463","989,983",19.65,20190905,19.6,19.7,26.92,0.05,6136,富爾特,19.65
80,39,"47,424","924,228",19.6,20190904,19.45,19.65,26.85,0.15,6136,富爾特,19.5
81,27,"42,001","817,820",19.45,20190903,19.4,19.55,26.64,0.05,6136,富爾特,19.5
82,29,"41,201","798,508",19.4,20190902,19.25,19.4,26.58,0.15,6136,富爾特,19.25
83,58,"94,151","1,806,860",19.25,20190830,19.1,19.3,26.37,0.15,6136,富爾特,19.15
84,85,"146,785","2,813,001",19.1,20190829,19.1,19.3,26.16,0.15,6136,富爾特,19.25
85,46,"63,588","1,226,217",19.25,20190828,19.25,19.35,26.37,0.1,6136,富爾特,19.35
86,41,"49,796","968,669",19.35,20190827,19.35,19.6,26.51,0.0,6136,富爾特,19.35
87,50,"59,046","1,143,072",19.35,20190826,19.25,19.5,26.51,0.15,6136,富爾特,19.45
88,74,"105,700","2,079,183",19.5,20190823,19.45,19.8,26.71,0.2,6136,富爾特,19.8
89,129,"265,500","5,250,168",19.7,20190822,19.2,20.0,26.99,0.5,6136,富爾特,19.2
90,61,"66,560","1,282,614",19.2,20190821,19.2,19.35,26.3,0.0,6136,富爾特,19.35
91,35,"57,196","1,099,395",19.2,20190820,19.2,19.3,26.3,0.05,6136,富爾特,19.2
92,88,"133,006","2,558,864",19.25,20190819,19.2,19.4,26.37,0.1,6136,富爾特,19.4
93,38,"54,161","1,047,923",19.35,20190816,19.25,19.45,26.51,0.1,6136,富爾特,19.25
94,62,"84,002","1,623,640",19.25,20190815,19.25,19.4,26.37,0.25,6136,富爾特,19.35
95,83,"137,885","2,678,757",19.5,20190814,19.3,19.5,26.71,0.0,6136,富爾特,19.5
96,60,"79,448","1,550,336",19.5,20190813,19.5,19.7,27.46,0.2,6136,富爾特,19.6
97,62,"96,959","1,901,685",19.7,20190812,19.55,19.7,27.75,0.0,6136,富爾特,19.7
