,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
29,5,"627,000","14,734,500",23.50,20191120,23.50,23.50,0.0,0.0,910322,康師傅-DR,23.50
30,1,"2,000","47,000",23.50,20191119,23.50,23.50,0.0,0.05,910322,康師傅-DR,23.50
31,5,"15,000","351,150",23.45,20191118,23.40,23.45,0.0,0.05,910322,康師傅-DR,23.40
32,1,"3,000","70,200",23.40,20191115,23.40,23.40,0.0,0.1,910322,康師傅-DR,23.40
33,4,"16,000","374,500",23.50,20191114,23.35,23.50,0.0,0.3,910322,康師傅-DR,23.35
34,7,"8,000","185,700",23.20,20191113,23.05,23.35,0.0,1.45,910322,康師傅-DR,23.05
35,4,"14,000","305,950",21.75,20191112,21.75,22.00,0.0,0.0,910322,康師傅-DR,22.00
36,0,0,0,--,20191111,--,--,0.0,0.0,910322,康師傅-DR,--
37,7,"8,000","182,050",22.80,20191108,22.40,22.90,0.0,0.7,910322,康師傅-DR,22.40
38,2,"2,000","44,100",22.10,20191107,22.00,22.10,0.0,0.3,910322,康師傅-DR,22.00
39,4,"8,000","173,750",21.80,20191106,21.45,21.80,0.0,0.1,910322,康師傅-DR,21.45
40,11,"14,000","300,450",21.70,20191105,21.15,21.70,0.0,0.65,910322,康師傅-DR,21.15
41,7,"10,000","207,900",21.05,20191104,20.65,21.05,0.0,0.95,910322,康師傅-DR,20.70
42,1,"5,000","100,500",20.10,20191101,20.10,20.10,0.0,0.0,910322,康師傅-DR,20.10
43,5,"5,000","100,800",20.10,20191031,20.10,20.25,0.0,0.15,910322,康師傅-DR,20.25
44,4,"4,000","81,150",20.25,20191030,20.25,20.35,0.0,0.0,910322,康師傅-DR,20.35
45,0,0,0,--,20191029,--,--,0.0,0.0,910322,康師傅-DR,--
46,3,"3,000","62,750",21.00,20191028,20.80,21.00,0.0,0.0,910322,康師傅-DR,20.80
47,0,0,0,--,20191025,--,--,0.0,0.0,910322,康師傅-DR,--
48,0,0,0,--,20191024,--,--,0.0,0.0,910322,康師傅-DR,--
49,4,"7,000","142,750",20.20,20191023,20.20,20.50,0.0,0.35,910322,康師傅-DR,20.50
50,8,"20,000","411,400",20.55,20191022,20.50,20.70,0.0,0.05,910322,康師傅-DR,20.50
51,7,"27,000","551,500",20.50,20191021,20.30,20.50,0.0,0.0,910322,康師傅-DR,20.30
52,3,"3,000","61,950",20.50,20191018,20.50,20.75,0.0,0.0,910322,康師傅-DR,20.75
53,0,0,0,--,20191017,--,--,0.0,0.0,910322,康師傅-DR,--
54,1,"5,000","103,750",20.75,20191016,20.75,20.75,0.0,0.15,910322,康師傅-DR,20.75
55,2,"2,000","41,100",20.60,20191015,20.50,20.60,0.0,0.05,910322,康師傅-DR,20.50
56,10,"20,000","412,000",20.65,20191014,20.40,20.80,0.0,0.35,910322,康師傅-DR,20.80
57,5,"6,000","126,250",21.00,20191009,20.95,21.10,0.0,0.15,910322,康師傅-DR,21.00
58,3,"3,000","62,450",21.15,20191008,20.15,21.15,0.0,0.0,910322,康師傅-DR,20.15
59,0,0,0,--,20191007,--,--,0.0,0.0,910322,康師傅-DR,--
60,0,0,0,--,20191004,--,--,0.0,0.0,910322,康師傅-DR,--
61,1,"2,000","43,700",21.85,20191003,21.85,21.85,0.0,0.15,910322,康師傅-DR,21.85
62,5,"5,080","109,632",21.70,20191002,21.55,21.70,0.0,0.0,910322,康師傅-DR,21.55
63,0,0,0,--,20191001,--,--,0.0,0.0,910322,康師傅-DR,--
64,0,0,0,--,20190927,--,--,0.0,0.0,910322,康師傅-DR,--
65,1,"2,000","44,300",22.15,20190926,22.15,22.15,0.0,0.0,910322,康師傅-DR,22.15
66,0,0,0,--,20190925,--,--,0.0,0.0,910322,康師傅-DR,--
67,6,"14,000","311,350",22.30,20190924,21.90,22.30,0.0,0.0,910322,康師傅-DR,21.90
68,0,0,0,--,20190923,--,--,0.0,0.0,910322,康師傅-DR,--
69,0,0,0,--,20190920,--,--,0.0,0.0,910322,康師傅-DR,--
70,0,0,0,--,20190919,--,--,0.0,0.0,910322,康師傅-DR,--
71,0,0,0,--,20190918,--,--,0.0,0.0,910322,康師傅-DR,--
72,1,"1,000","21,750",21.75,20190917,21.75,21.75,0.0,0.0,910322,康師傅-DR,21.75
73,1,"7,000","152,250",21.75,20190916,21.75,21.75,0.0,0.55,910322,康師傅-DR,21.75
74,10,"16,000","361,300",22.30,20190912,22.30,22.65,0.0,0.3,910322,康師傅-DR,22.50
75,12,"47,076","1,040,156",22.00,20190911,22.00,22.10,0.0,0.05,910322,康師傅-DR,22.00
76,3,"3,000","66,300",22.05,20190910,22.00,22.25,0.0,0.05,910322,康師傅-DR,22.25
77,5,"5,000","111,450",22.10,20190909,22.10,22.65,0.0,0.3,910322,康師傅-DR,22.45
78,11,"336,200","7,535,240",22.40,20190906,22.40,22.60,0.0,0.1,910322,康師傅-DR,22.50
79,7,"8,000","181,700",22.50,20190905,22.30,23.00,0.0,0.0,910322,康師傅-DR,22.30
80,0,0,0,--,20190904,--,--,0.0,0.0,910322,康師傅-DR,--
81,7,"7,000","152,300",21.75,20190903,21.60,21.95,0.0,0.65,910322,康師傅-DR,21.60
82,14,"30,000","643,050",21.10,20190902,21.10,21.55,0.0,0.75,910322,康師傅-DR,21.55
83,2,"2,000","43,750",21.85,20190830,21.85,21.90,0.0,0.2,910322,康師傅-DR,21.90
84,1,"2,000","44,100",22.05,20190829,22.05,22.05,0.0,0.1,910322,康師傅-DR,22.05
85,6,"11,000","245,350",22.15,20190828,22.15,22.40,0.0,0.15,910322,康師傅-DR,22.20
86,24,"63,000","1,396,900",22.00,20190827,22.00,23.55,0.0,1.15,910322,康師傅-DR,23.55
87,8,"32,000","785,500",23.15,20190826,23.15,24.75,0.0,2.05,910322,康師傅-DR,24.75
88,5,"23,000","575,900",25.20,20190823,25.00,25.50,0.0,0.3,910322,康師傅-DR,25.00
89,5,"14,000","349,200",24.90,20190822,24.90,24.95,0.0,0.1,910322,康師傅-DR,24.95
90,1,"1,000","25,000",25.00,20190821,25.00,25.00,0.0,0.35,910322,康師傅-DR,25.00
91,4,"4,000","98,550",24.65,20190820,24.60,24.65,0.0,0.5,910322,康師傅-DR,24.65
92,3,"8,000","194,000",24.15,20190819,24.15,24.45,0.0,0.05,910322,康師傅-DR,24.35
93,5,"5,000","118,400",24.10,20190816,23.40,24.10,0.0,0.9,910322,康師傅-DR,23.40
94,4,"9,000","208,850",23.20,20190815,23.20,23.25,0.0,0.0,910322,康師傅-DR,23.25
95,0,0,0,--,20190814,--,--,0.0,0.0,910322,康師傅-DR,--
96,0,0,0,--,20190813,--,--,0.0,0.0,910322,康師傅-DR,--
97,2,"6,000","141,900",23.65,20190812,23.65,23.65,0.0,1.15,910322,康師傅-DR,23.65
