,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
54,713,"1,614,026","27,140,329",16.6,20191016,16.6,17.05,48.82,0.05,3698,隆達,16.8
55,311,"830,309","13,882,693",16.65,20191015,16.65,16.95,48.97,0.25,3698,隆達,16.95
56,457,"1,041,506","17,496,299",16.9,20191014,16.65,16.9,49.71,0.4,3698,隆達,16.65
57,507,"1,284,589","21,339,909",16.5,20191009,16.4,16.8,48.53,0.25,3698,隆達,16.8
58,551,"1,782,000","29,934,700",16.75,20191008,16.6,17.0,49.26,0.0,3698,隆達,16.85
59,424,"1,018,414","17,050,913",16.75,20191007,16.6,16.9,49.26,0.0,3698,隆達,16.75
60,"1,206","2,780,400","47,358,440",16.75,20191004,16.75,17.4,49.26,0.1,3698,隆達,17.2
61,"1,066","2,279,969","38,568,429",16.85,20191003,16.6,17.15,49.56,0.15,3698,隆達,16.7
62,"1,031","2,626,150","44,288,950",17.0,20191002,16.7,17.05,50.0,0.3,3698,隆達,16.8
63,"2,700","7,045,314","118,807,550",17.3,20191001,16.2,17.3,50.88,1.25,3698,隆達,16.2
64,556,"1,577,200","25,219,819",16.05,20190927,15.75,16.15,47.21,0.05,3698,隆達,15.95
65,569,"1,346,500","21,749,000",16.0,20190926,15.9,16.5,47.06,0.3,3698,隆達,16.5
66,795,"2,176,131","35,586,440",16.3,20190925,16.2,16.6,47.94,0.4,3698,隆達,16.6
67,822,"1,998,999","33,702,532",16.7,20190924,16.65,17.25,49.12,0.35,3698,隆達,17.1
68,"1,152","2,752,841","47,386,537",17.05,20190923,17.0,17.45,50.15,0.05,3698,隆達,17.4
69,"1,315","3,046,921","51,648,507",17.1,20190920,16.7,17.15,50.29,0.5,3698,隆達,16.8
70,383,"982,761","16,398,531",16.6,20190919,16.6,16.8,48.82,0.05,3698,隆達,16.75
71,609,"1,310,022","21,843,512",16.65,20190918,16.6,16.8,48.97,0.1,3698,隆達,16.8
72,"1,075","2,810,500","47,417,399",16.75,20190917,16.65,17.05,49.26,0.1,3698,隆達,16.75
73,491,"1,320,252","22,001,469",16.65,20190916,16.55,16.75,48.97,0.05,3698,隆達,16.75
74,"1,122","2,997,437","49,860,010",16.6,20190912,16.4,16.8,48.82,0.25,3698,隆達,16.4
75,362,"838,000","13,701,697",16.35,20190911,16.25,16.45,48.09,0.05,3698,隆達,16.35
76,421,"1,058,000","17,233,399",16.3,20190910,16.2,16.4,47.94,0.1,3698,隆達,16.2
77,276,"754,679","12,255,430",16.2,20190909,16.15,16.4,47.65,0.05,3698,隆達,16.4
78,694,"1,753,800","28,399,509",16.25,20190906,15.95,16.4,47.79,0.05,3698,隆達,16.2
79,374,"851,150","13,807,200",16.2,20190905,16.15,16.4,47.65,0.05,3698,隆達,16.35
80,598,"1,169,400","19,014,345",16.25,20190904,16.1,16.4,47.79,0.15,3698,隆達,16.1
81,571,"1,533,092","24,670,531",16.1,20190903,15.95,16.25,47.35,0.0,3698,隆達,16.1
82,"2,537","9,496,800","155,625,308",16.1,20190902,16.05,16.7,47.35,0.25,3698,隆達,16.05
83,"1,023","2,672,399","42,862,634",15.85,20190830,15.85,16.4,46.62,0.2,3698,隆達,16.2
84,428,"1,048,267","16,723,155",16.05,20190829,15.8,16.05,47.21,0.15,3698,隆達,15.95
85,392,"840,075","13,396,592",15.9,20190828,15.85,16.15,46.76,0.1,3698,隆達,16.0
86,757,"1,918,270","30,685,492",16.0,20190827,15.8,16.25,47.06,0.0,3698,隆達,16.05
87,977,"2,550,355","40,194,409",16.0,20190826,15.25,16.2,47.06,0.2,3698,隆達,15.25
88,723,"1,921,035","30,143,699",15.8,20190823,15.5,15.85,46.47,0.3,3698,隆達,15.75
89,760,"1,657,050","25,921,619",15.5,20190822,15.4,16.0,45.59,0.3,3698,隆達,15.95
90,"1,355","2,546,100","39,768,529",15.8,20190821,15.25,15.9,46.47,0.55,3698,隆達,15.3
91,"1,393","3,348,792","51,528,244",15.25,20190820,15.1,15.6,44.85,0.25,3698,隆達,15.3
92,"1,136","2,016,396","29,852,668",15.0,20190819,14.45,15.0,44.12,0.65,3698,隆達,14.45
93,298,"606,077","8,672,516",14.35,20190816,14.15,14.45,42.21,0.25,3698,隆達,14.15
94,251,"619,577","8,733,314",14.1,20190815,14.0,14.2,41.47,0.2,3698,隆達,14.0
95,215,"524,232","7,541,567",14.3,20190814,14.3,14.5,42.06,0.0,3698,隆達,14.5
96,252,"672,821","9,619,598",14.3,20190813,14.2,14.4,42.06,0.15,3698,隆達,14.35
97,721,"1,589,250","22,742,800",14.45,20190812,13.95,14.5,42.5,0.45,3698,隆達,14.0
