,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
71,47,"49,000","2,771,200",57.3,20190918,56.4,57.3,11.3,0.9,1525,江申,56.4
72,53,"74,302","4,199,831",56.4,20190917,56.3,56.9,11.12,1.1,1525,江申,56.5
73,56,"64,920","3,703,395",57.5,20190916,56.3,57.5,11.34,0.5,1525,江申,57.1
74,24,"27,016","1,555,928",58.0,20190912,57.1,58.1,11.44,0.0,1525,江申,58.0
75,81,"108,100","6,269,579",58.0,20190911,57.7,58.3,11.44,0.1,1525,江申,57.7
76,87,"106,237","6,087,950",57.9,20190910,57.0,58.0,11.42,0.2,1525,江申,57.6
77,55,"81,030","4,688,022",57.7,20190909,57.5,58.0,11.38,0.3,1525,江申,58.0
78,43,"59,223","3,428,734",58.0,20190906,56.9,58.6,11.44,0.0,1525,江申,58.4
79,187,"218,420","12,603,733",58.0,20190905,56.6,58.5,11.44,1.4,1525,江申,56.7
80,110,"137,720","7,714,492",56.6,20190904,54.5,56.6,11.16,1.9,1525,江申,54.5
81,49,"52,060","2,874,962",54.7,20190903,54.6,56.0,10.79,0.4,1525,江申,56.0
82,30,"34,111","1,885,792",55.1,20190902,55.0,55.8,10.87,0.7,1525,江申,55.8
83,191,"218,110","12,031,694",55.8,20190830,54.2,56.6,11.01,1.6,1525,江申,54.8
84,139,"171,030","9,152,620",54.2,20190829,52.2,54.2,10.69,1.3,1525,江申,53.1
85,57,"63,032","3,294,292",52.9,20190828,51.2,53.1,10.43,1.6,1525,江申,51.3
86,38,"39,001","2,002,652",51.3,20190827,51.1,52.1,10.12,0.2,1525,江申,51.3
87,78,"110,017","5,632,777",51.1,20190826,50.7,51.8,10.08,1.0,1525,江申,51.8
88,26,"31,524","1,643,552",52.1,20190823,52.0,52.2,10.28,0.2,1525,江申,52.2
89,33,"36,060","1,892,550",52.3,20190822,52.3,52.9,10.32,0.6,1525,江申,52.9
90,59,"66,000","3,454,900",52.9,20190821,52.0,52.9,10.43,0.9,1525,江申,52.0
91,56,"65,001","3,374,652",52.0,20190820,51.6,52.4,10.26,0.0,1525,江申,52.0
92,75,"89,100","4,652,050",52.0,20190819,51.8,53.2,10.26,1.0,1525,江申,53.2
93,33,"36,000","1,896,400",53.0,20190816,52.4,53.2,10.45,0.4,1525,江申,52.6
94,71,"162,040","8,495,112",52.6,20190815,52.0,52.8,10.37,0.2,1525,江申,52.0
95,98,"182,432","9,542,035",52.8,20190814,51.6,53.5,10.41,0.8,1525,江申,52.5
96,71,"79,102","4,119,843",52.0,20190813,51.8,52.4,10.26,1.0,1525,江申,52.4
97,208,"256,185","13,577,076",53.0,20190812,52.4,53.7,10.45,3.0,1525,江申,53.7
